"ID" "Model" "type" "value"
"35" "res_points" "MAE" "3.15958598991998"
"35" "res_points" "elpd" "0.149096452115032"
"35" "res_points" "WD" "20.9749188531591"
"35" "resPS_points" "MSE" "24.1155983395481"
"35" "resPS_points" "MAE" "4.11119372290001"
"35" "resPS_points" "elpd" "583.356690080198"
"35" "resPS_points" "WD" "27.175507150572"
"35" "res_pointsareas" "MSE" "6.57523471566463"
"35" "res_pointsareas" "MAE" "2.00844057256365"
"35" "res_pointsareas" "elpd" "0.143454588663045"
"35" "res_pointsareas" "WD" "8.08331777055173"
"35" "resPS_pointsareas" "MSE" "8.24883963315501"
"35" "resPS_pointsareas" "MAE" "2.25694198534549"
"35" "resPS_pointsareas" "elpd" "467.848204390558"
"35" "resPS_pointsareas" "WD" "8.6417459065809"
"36" "res_points" "MSE" "14.8742959175193"
"36" "res_points" "MAE" "3.10968864252831"
"36" "res_points" "elpd" "0.0782454367002411"
"36" "res_points" "WD" "15.1187826642035"
"36" "resPS_points" "MSE" "33.0426653166294"
"36" "resPS_points" "MAE" "4.81588276141666"
"36" "resPS_points" "elpd" "562.592742559588"
"36" "resPS_points" "WD" "36.8802218766649"
"36" "res_pointsareas" "MSE" "5.55304739870349"
"36" "res_pointsareas" "MAE" "1.85676206010564"
"36" "res_pointsareas" "elpd" "0.170114412996077"
"36" "res_pointsareas" "WD" "6.5009221706242"
"36" "resPS_pointsareas" "MSE" "7.35963263849461"
"36" "resPS_pointsareas" "MAE" "2.1372446795369"
"36" "resPS_pointsareas" "elpd" "458.440306567829"
"36" "resPS_pointsareas" "WD" "7.7568664933614"
"37" "res_points" "MSE" "10.2557680644948"
"37" "res_points" "MAE" "2.53966567038939"
"37" "res_points" "elpd" "0.149116660547452"
"37" "res_points" "WD" "14.6035827995113"
"37" "resPS_points" "MSE" "20.6141708112508"
"37" "resPS_points" "MAE" "3.68050290300064"
"37" "resPS_points" "elpd" "164.825598786672"
"37" "resPS_points" "WD" "21.9100168398031"
"37" "res_pointsareas" "MSE" "6.66847531656427"
"37" "res_pointsareas" "MAE" "2.04420107157238"
"37" "res_pointsareas" "elpd" "0.147232147394631"
"37" "res_pointsareas" "WD" "7.9895586188783"
"37" "resPS_pointsareas" "MSE" "10.0804988577509"
"37" "resPS_pointsareas" "MAE" "2.53311089694756"
"37" "resPS_pointsareas" "elpd" "127.541345216248"
"37" "resPS_pointsareas" "WD" "10.3737477658134"
"38" "res_points" "MSE" "10.7691387989326"
"38" "res_points" "MAE" "2.62990636646374"
"38" "res_points" "elpd" "0.112195561201584"
"38" "res_points" "WD" "11.0297039020434"
"38" "resPS_points" "MSE" "104.262293599683"
"38" "resPS_points" "MAE" "9.03146687067202"
"38" "resPS_points" "elpd" "111.25259845829"
"38" "resPS_points" "WD" "114.395159303308"
"38" "res_pointsareas" "MSE" "5.62635829582761"
"38" "res_pointsareas" "MAE" "1.89372877125233"
"38" "res_pointsareas" "elpd" "0.158312562970766"
"38" "res_pointsareas" "WD" "6.47524777258832"
"38" "resPS_pointsareas" "MSE" "11.1101016647845"
"38" "resPS_pointsareas" "MAE" "2.67936245239333"
"38" "resPS_pointsareas" "elpd" "88.0113198410542"
"38" "resPS_pointsareas" "WD" "11.4093257954596"
"39" "res_points" "MSE" "10.606431515518"
"39" "res_points" "MAE" "2.58862283884624"
"39" "res_points" "elpd" "0.163306488174666"
"39" "res_points" "WD" "19.9190236629333"
"39" "resPS_points" "MSE" "44.7044489360163"
"39" "resPS_points" "MAE" "5.55140678708448"
"39" "resPS_points" "elpd" "73.5505107549881"
"39" "resPS_points" "WD" "49.2612629305525"
"39" "res_pointsareas" "MSE" "5.78838389853271"
"39" "res_pointsareas" "MAE" "1.90624987791897"
"39" "res_pointsareas" "elpd" "0.151396656965625"
"39" "res_pointsareas" "WD" "7.42138689915948"
"39" "resPS_pointsareas" "MSE" "11.131509004441"
"39" "resPS_pointsareas" "MAE" "2.68074649913418"
"39" "resPS_pointsareas" "elpd" "83.0359377202618"
"39" "resPS_pointsareas" "WD" "11.4138068835076"
"40" "res_points" "MSE" "11.5404195122662"
"40" "res_points" "MAE" "2.68953420499772"
"40" "res_points" "elpd" "0.183128194564446"
"40" "res_points" "WD" "22.8863344215538"
"40" "resPS_points" "MSE" "72.4925099061508"
"40" "resPS_points" "MAE" "7.13701338880218"
"40" "resPS_points" "elpd" "57.0774199354254"
"40" "resPS_points" "WD" "85.4409333434168"
"40" "res_pointsareas" "MSE" "5.55036522481807"
"40" "res_pointsareas" "MAE" "1.86706282893445"
"40" "res_pointsareas" "elpd" "0.140693190520102"
"40" "res_pointsareas" "WD" "7.50015269356488"
"40" "resPS_pointsareas" "MSE" "12.9382924589824"
"40" "resPS_pointsareas" "MAE" "2.81056309857607"
"40" "resPS_pointsareas" "elpd" "95.2077054229494"
"40" "resPS_pointsareas" "WD" "13.19442480018"
"41" "res_points" "MSE" "9.64411893244945"
"41" "res_points" "MAE" "2.45022560445299"
"41" "res_points" "elpd" "0.148048413863031"
"41" "res_points" "WD" "16.906848629434"
"41" "resPS_points" "MSE" "27.6352485270852"
"41" "resPS_points" "MAE" "4.41877983802814"
"41" "resPS_points" "elpd" "83.3971099383822"
"41" "resPS_points" "WD" "28.4287380318287"
"41" "res_pointsareas" "MSE" "5.26786815893489"
"41" "res_pointsareas" "MAE" "1.82085628072203"
"41" "res_pointsareas" "elpd" "0.144120071332765"
"41" "res_pointsareas" "WD" "6.83368547696764"
"41" "resPS_pointsareas" "MSE" "7.74017967813426"
"41" "resPS_pointsareas" "MAE" "2.21038493861961"
"41" "resPS_pointsareas" "elpd" "60.431914945108"
"41" "resPS_pointsareas" "WD" "8.446843764024"
"42" "res_points" "MSE" "9.64378599499302"
"42" "res_points" "MAE" "2.43358654408765"
"42" "res_points" "elpd" "0.195774250654774"
"42" "res_points" "WD" "13.7743478434138"
"42" "resPS_points" "MSE" "35.9518669010015"
"42" "resPS_points" "MAE" "5.12636375455446"
"42" "resPS_points" "elpd" "143.510141629316"
"42" "resPS_points" "WD" "36.8344862963935"
"42" "res_pointsareas" "MSE" "5.02748287729426"
"42" "res_pointsareas" "MAE" "1.7760074000423"
"42" "res_pointsareas" "elpd" "0.182387995457137"
"42" "res_pointsareas" "WD" "6.02173688305642"
"42" "resPS_pointsareas" "MSE" "8.30167319607308"
"42" "resPS_pointsareas" "MAE" "2.26962526614876"
"42" "resPS_pointsareas" "elpd" "120.135274325461"
"42" "resPS_pointsareas" "WD" "8.61178888719864"
"43" "res_points" "MSE" "8.8618288377865"
"43" "res_points" "MAE" "2.38618791935621"
"43" "res_points" "elpd" "0.179281119381354"
"43" "res_points" "WD" "15.8148761826805"
"43" "resPS_points" "MSE" "14.6784541072357"
"43" "resPS_points" "MAE" "3.14524966976001"
"43" "resPS_points" "elpd" "406.467725454308"
"43" "resPS_points" "WD" "14.9917838642865"
"43" "res_pointsareas" "MSE" "5.53694608438433"
"43" "res_pointsareas" "MAE" "1.87354950922577"
"43" "res_pointsareas" "elpd" "0.161618534578568"
"43" "res_pointsareas" "WD" "6.6173642637643"
"43" "resPS_pointsareas" "MSE" "8.34128848971898"
"43" "resPS_pointsareas" "MAE" "2.31011772119957"
"43" "resPS_pointsareas" "elpd" "303.232705955305"
"43" "resPS_pointsareas" "WD" "8.6303756474525"
"44" "res_points" "MSE" "8.27848544065414"
"44" "res_points" "MAE" "2.2675663753689"
"44" "res_points" "elpd" "0.156242524387958"
"44" "res_points" "WD" "15.4151058238656"
"44" "resPS_points" "MSE" "12.4279412484654"
"44" "resPS_points" "MAE" "2.85027266437207"
"44" "resPS_points" "elpd" "116.45380633172"
"44" "resPS_points" "WD" "12.8363683307824"
"44" "res_pointsareas" "MSE" "5.3740593324539"
"44" "res_pointsareas" "MAE" "1.85688280690867"
"44" "res_pointsareas" "elpd" "0.157477285273657"
"44" "res_pointsareas" "WD" "6.55253091208601"
"44" "resPS_pointsareas" "MSE" "8.67875921249234"
"44" "resPS_pointsareas" "MAE" "2.35112443327913"
"44" "resPS_pointsareas" "elpd" "88.1575060564955"
"44" "resPS_pointsareas" "WD" "8.925060299341"
"45" "res_points" "MSE" "9.45968390669873"
"45" "res_points" "MAE" "2.41375816907143"
"45" "res_points" "elpd" "0.160138340441168"
"45" "res_points" "WD" "14.7500141304367"
"45" "resPS_points" "MSE" "12.1306880763251"
"45" "resPS_points" "MAE" "2.83604497013995"
"45" "resPS_points" "elpd" "93.6315527836883"
"45" "resPS_points" "WD" "12.5884103824518"
"45" "res_pointsareas" "MSE" "6.07653423696248"
"45" "res_pointsareas" "MAE" "1.96024604600316"
"45" "res_pointsareas" "elpd" "0.154699714929427"
"45" "res_pointsareas" "WD" "7.13774345620145"
"45" "resPS_pointsareas" "MSE" "9.79083992634281"
"45" "resPS_pointsareas" "MAE" "2.53806420916606"
"45" "resPS_pointsareas" "elpd" "73.7098472978481"
"45" "resPS_pointsareas" "WD" "10.0469838544861"
"46" "res_points" "MSE" "9.98190219295821"
"46" "res_points" "MAE" "2.47794775204612"
"46" "res_points" "elpd" "0.149179100862741"
"46" "res_points" "WD" "18.7401032260522"
"46" "resPS_points" "MSE" "30.1439134081254"
"46" "resPS_points" "MAE" "4.55033505925698"
"46" "resPS_points" "elpd" "267.214038100457"
"46" "resPS_points" "WD" "33.3385970110583"
"46" "res_pointsareas" "MSE" "6.38046938791577"
"46" "res_pointsareas" "MAE" "2.01237621260536"
"46" "res_pointsareas" "elpd" "0.14618971601372"
"46" "res_pointsareas" "WD" "7.68385593266718"
"46" "resPS_pointsareas" "MSE" "11.7295881969006"
"46" "resPS_pointsareas" "MAE" "2.73105999001667"
"46" "resPS_pointsareas" "elpd" "267.044258301718"
"46" "resPS_pointsareas" "WD" "12.0536628361867"
"47" "res_points" "MSE" "10.5759701894595"
"47" "res_points" "MAE" "2.60945095861244"
"47" "res_points" "elpd" "0.160905702781771"
"47" "res_points" "WD" "19.309719859822"
"47" "resPS_points" "MSE" "18.7030701481877"
"47" "resPS_points" "MAE" "3.57631081487573"
"47" "resPS_points" "elpd" "1208.42787749197"
"47" "resPS_points" "WD" "20.10188476907"
"47" "res_pointsareas" "MSE" "6.04062273808477"
"47" "res_pointsareas" "MAE" "1.9625754265997"
"47" "res_pointsareas" "elpd" "0.146809549491159"
"47" "res_pointsareas" "WD" "7.6740631219367"
"47" "resPS_pointsareas" "MSE" "8.95842536161145"
"47" "resPS_pointsareas" "MAE" "2.38628993098197"
"47" "resPS_pointsareas" "elpd" "939.874401443043"
"47" "resPS_pointsareas" "WD" "9.22751108241047"
"48" "res_points" "MSE" "9.43675775567993"
"48" "res_points" "MAE" "2.46103076754541"
"48" "res_points" "elpd" "0.185555449064921"
"48" "res_points" "WD" "15.9044767416871"
"48" "resPS_points" "MSE" "31.3616425698092"
"48" "resPS_points" "MAE" "4.83765943278893"
"48" "resPS_points" "elpd" "550.519269344516"
"48" "resPS_points" "WD" "34.7601893858301"
"48" "res_pointsareas" "MSE" "6.1106293168597"
"48" "res_pointsareas" "MAE" "1.97484165132805"
"48" "res_pointsareas" "elpd" "0.166695626458961"
"48" "res_pointsareas" "WD" "7.16888664168143"
"48" "resPS_pointsareas" "MSE" "9.29199322239512"
"48" "resPS_pointsareas" "MAE" "2.43547835211635"
"48" "resPS_pointsareas" "elpd" "417.559044658623"
"48" "resPS_pointsareas" "WD" "9.577999195093"
"49" "res_points" "MSE" "9.50020054175444"
"49" "res_points" "MAE" "2.47080274725156"
"49" "res_points" "elpd" "0.125665200250877"
"49" "res_points" "WD" "9.76896418841374"
"49" "resPS_points" "MSE" "15.6726756066302"
"49" "resPS_points" "MAE" "3.20506423941695"
"49" "resPS_points" "elpd" "261.267534562075"
"49" "resPS_points" "WD" "16.1724169236312"
"49" "res_pointsareas" "MSE" "5.63544885186005"
"49" "res_pointsareas" "MAE" "1.88935348744572"
"49" "res_pointsareas" "elpd" "0.161635101065837"
"49" "res_pointsareas" "WD" "6.75518965705534"
"49" "resPS_pointsareas" "MSE" "9.66985072872031"
"49" "resPS_pointsareas" "MAE" "2.49811851222675"
"49" "resPS_pointsareas" "elpd" "207.616860606447"
"49" "resPS_pointsareas" "WD" "9.91835168360887"
"50" "res_points" "MSE" "9.00191497558857"
"50" "res_points" "MAE" "2.40251879269613"
"50" "res_points" "elpd" "0.15756189367416"
"50" "res_points" "WD" "14.3163301458452"
"50" "resPS_points" "MSE" "16.1631158101119"
"50" "resPS_points" "MAE" "3.28727819132559"
"50" "resPS_points" "elpd" "281.130701575601"
"50" "resPS_points" "WD" "16.9121112370303"
"50" "res_pointsareas" "MSE" "6.18239140684615"
"50" "res_pointsareas" "MAE" "1.99225559761288"
"50" "res_pointsareas" "elpd" "0.147283342748726"
"50" "res_pointsareas" "WD" "7.45722550099174"
"50" "resPS_pointsareas" "MSE" "9.13587192311489"
"50" "resPS_pointsareas" "MAE" "2.43813020926126"
"50" "resPS_pointsareas" "elpd" "202.708882119101"
"50" "resPS_pointsareas" "WD" "9.41324248092644"
"52" "res_points" "MSE" "9.40914968241757"
"52" "res_points" "MAE" "2.43472870604547"
"52" "res_points" "elpd" "0.0986477592555167"
"52" "res_points" "WD" "9.67074612957259"
"52" "resPS_points" "MSE" "17.0385030497528"
"52" "resPS_points" "MAE" "3.33819497886843"
"52" "resPS_points" "elpd" "336.125532824955"
"52" "resPS_points" "WD" "17.5080195573022"
"52" "res_pointsareas" "MSE" "6.10869489946924"
"52" "res_pointsareas" "MAE" "1.94979001888542"
"52" "res_pointsareas" "elpd" "0.142174851638793"
"52" "res_pointsareas" "WD" "7.65228801954503"
"52" "resPS_pointsareas" "MSE" "9.35309047536832"
"52" "resPS_pointsareas" "MAE" "2.4093226308928"
"52" "resPS_pointsareas" "elpd" "250.908849360755"
"52" "resPS_pointsareas" "WD" "9.64835201791357"
"53" "res_points" "MSE" "14.7604888411899"
"53" "res_points" "MAE" "3.12525567081885"
"53" "res_points" "elpd" "0.224249640083402"
"53" "res_points" "WD" "18.2325695514845"
"53" "resPS_points" "MSE" "49.6255288986245"
"53" "resPS_points" "MAE" "6.32918962208124"
"53" "resPS_points" "elpd" "1156.10808162128"
"53" "resPS_points" "WD" "51.344237082251"
"53" "res_pointsareas" "MSE" "5.90550282838633"
"53" "res_pointsareas" "MAE" "1.91559320406171"
"53" "res_pointsareas" "elpd" "0.186883344937215"
"53" "res_pointsareas" "WD" "6.7878222852038"
"53" "resPS_pointsareas" "MSE" "8.80428758657891"
"53" "resPS_pointsareas" "MAE" "2.34515620452945"
"53" "resPS_pointsareas" "elpd" "824.177940411327"
"53" "resPS_pointsareas" "WD" "9.09032863596738"
"54" "res_points" "MSE" "9.54798927926427"
"54" "res_points" "MAE" "2.47314820175064"
"54" "res_points" "elpd" "0.197957418475255"
"54" "res_points" "WD" "13.8407931074142"
"54" "resPS_points" "MSE" "17.2415404025237"
"54" "resPS_points" "MAE" "3.33421058130938"
"54" "resPS_points" "elpd" "240.7920214902"
"54" "resPS_points" "WD" "18.0662787837918"
"54" "res_pointsareas" "MSE" "5.60990430798571"
"54" "res_pointsareas" "MAE" "1.89241580065905"
"54" "res_pointsareas" "elpd" "0.183106918281293"
"54" "res_pointsareas" "WD" "6.64425698050991"
"54" "resPS_pointsareas" "MSE" "10.6511393582997"
"54" "resPS_pointsareas" "MAE" "2.58215583452173"
"54" "resPS_pointsareas" "elpd" "125.500391542583"
"54" "resPS_pointsareas" "WD" "10.9161229171309"
"55" "res_points" "MSE" "8.29555702172155"
"55" "res_points" "MAE" "2.31819091025116"
"55" "res_points" "elpd" "0.127055821158159"
"55" "res_points" "WD" "13.6287079601672"
"55" "resPS_points" "MSE" "14.4093217437629"
"55" "resPS_points" "MAE" "3.07774653557798"
"55" "resPS_points" "elpd" "154.676949142709"
"55" "resPS_points" "WD" "14.8262273247829"
"55" "res_pointsareas" "MSE" "5.18424971527619"
"55" "res_pointsareas" "MAE" "1.82553157257578"
"55" "res_pointsareas" "elpd" "0.138737769462695"
"55" "res_pointsareas" "WD" "6.49456745638607"
"55" "resPS_pointsareas" "MSE" "9.87521343699137"
"55" "resPS_pointsareas" "MAE" "2.56673117576243"
"55" "resPS_pointsareas" "elpd" "86.926929807543"
"55" "resPS_pointsareas" "WD" "10.1239520439118"
"56" "res_points" "MSE" "11.0546287740197"
"56" "res_points" "MAE" "2.61900187248706"
"56" "res_points" "elpd" "0.0854277040132243"
"56" "res_points" "WD" "11.2995734116866"
"56" "resPS_points" "MSE" "14.9062882679609"
"56" "resPS_points" "MAE" "3.11618743324438"
"56" "resPS_points" "elpd" "204.921824706729"
"56" "resPS_points" "WD" "15.4410183698436"
"56" "res_pointsareas" "MSE" "5.60152855826138"
"56" "res_pointsareas" "MAE" "1.90166327020597"
"56" "res_pointsareas" "elpd" "0.163577576027115"
"56" "res_pointsareas" "WD" "6.6520054334043"
"56" "resPS_pointsareas" "MSE" "11.721536700845"
"56" "resPS_pointsareas" "MAE" "2.7183669339304"
"56" "resPS_pointsareas" "elpd" "162.753848553122"
"56" "resPS_pointsareas" "WD" "12.0078854515524"
"57" "res_points" "MSE" "9.79968728246218"
"57" "res_points" "MAE" "2.50855106064502"
"57" "res_points" "elpd" "0.17107355881253"
"57" "res_points" "WD" "13.5488327988901"
"57" "resPS_points" "MSE" "28.3873561948024"
"57" "resPS_points" "MAE" "4.36929523644119"
"57" "resPS_points" "elpd" "212.651702057587"
"57" "resPS_points" "WD" "30.6672818289549"
"57" "res_pointsareas" "MSE" "5.55089833885907"
"57" "res_pointsareas" "MAE" "1.90554975743979"
"57" "res_pointsareas" "elpd" "0.167952705218013"
"57" "res_pointsareas" "WD" "6.40631617974051"
"57" "resPS_pointsareas" "MSE" "9.27957287881051"
"57" "resPS_pointsareas" "MAE" "2.44031951362234"
"57" "resPS_pointsareas" "elpd" "160.300783269686"
"57" "resPS_pointsareas" "WD" "9.59436365426595"
"58" "res_points" "MSE" "7.71321581849908"
"58" "res_points" "MAE" "2.24114066404272"
"58" "res_points" "elpd" "0.169640858428507"
"58" "res_points" "WD" "12.8387891619375"
"58" "resPS_points" "MSE" "13.5897022939196"
"58" "resPS_points" "MAE" "2.98756003709359"
"58" "resPS_points" "elpd" "120.784958910687"
"58" "resPS_points" "WD" "14.4031742735385"
"58" "res_pointsareas" "MSE" "5.11665135404458"
"58" "res_pointsareas" "MAE" "1.80687399664584"
"58" "res_pointsareas" "elpd" "0.169694082588102"
"58" "res_pointsareas" "WD" "6.31335666239881"
"58" "resPS_pointsareas" "MSE" "9.57880036999634"
"58" "resPS_pointsareas" "MAE" "2.47960671298659"
"58" "resPS_pointsareas" "elpd" "75.9028295903159"
"58" "resPS_pointsareas" "WD" "9.84477498221519"
"59" "res_points" "MSE" "8.98213344191717"
"59" "res_points" "MAE" "2.34414835746279"
"59" "res_points" "elpd" "0.160301776371649"
"59" "res_points" "WD" "11.9846368194533"
"59" "resPS_points" "MSE" "11.0664491058798"
"59" "resPS_points" "MAE" "2.66550234498943"
"59" "resPS_points" "elpd" "81.9841515062166"
"59" "resPS_points" "WD" "11.8595330410875"
"59" "res_pointsareas" "MSE" "5.37371207653809"
"59" "res_pointsareas" "MAE" "1.86351333113933"
"59" "res_pointsareas" "elpd" "0.16503628047541"
"59" "res_pointsareas" "WD" "6.1776357308601"
"59" "resPS_pointsareas" "MSE" "9.40476282046237"
"59" "resPS_pointsareas" "MAE" "2.42082994332609"
"59" "resPS_pointsareas" "elpd" "56.4946809563171"
"59" "resPS_pointsareas" "WD" "9.6477806096827"
"60" "res_points" "MSE" "9.57386263564425"
"60" "res_points" "MAE" "2.48037418155135"
"60" "res_points" "elpd" "0.258506038975675"
"60" "res_points" "WD" "12.7605494922513"
"60" "resPS_points" "MSE" "31.3830177478025"
"60" "resPS_points" "MAE" "4.6956870646924"
"60" "resPS_points" "elpd" "1355.13852974651"
"60" "resPS_points" "WD" "33.1367250248937"
"60" "res_pointsareas" "MSE" "6.09676970614134"
"60" "res_pointsareas" "MAE" "1.97165181488474"
"60" "res_pointsareas" "elpd" "0.20865605553817"
"60" "res_pointsareas" "WD" "6.89829539746506"
"60" "resPS_pointsareas" "MSE" "10.2657748166469"
"60" "resPS_pointsareas" "MAE" "2.54037772180563"
"60" "resPS_pointsareas" "elpd" "958.658462828066"
"60" "resPS_pointsareas" "WD" "10.5113103265247"
"61" "res_points" "MSE" "10.3078385327529"
"61" "res_points" "MAE" "2.54553252466321"
"61" "res_points" "elpd" "0.194289304486007"
"61" "res_points" "WD" "18.2319444425678"
"61" "resPS_points" "MSE" "30.362964309623"
"61" "resPS_points" "MAE" "4.64787528413699"
"61" "resPS_points" "elpd" "173.372369365637"
"61" "resPS_points" "WD" "31.1987429693188"
"61" "res_pointsareas" "MSE" "4.89050434933253"
"61" "res_pointsareas" "MAE" "1.75603361819566"
"61" "res_pointsareas" "elpd" "0.172361261785765"
"61" "res_pointsareas" "WD" "6.02244914816312"
"61" "resPS_pointsareas" "MSE" "12.0718419829901"
"61" "resPS_pointsareas" "MAE" "2.76528657339388"
"61" "resPS_pointsareas" "elpd" "129.339660749992"
"61" "resPS_pointsareas" "WD" "12.3376709862475"
"62" "res_points" "MSE" "10.6424336254696"
"62" "res_points" "MAE" "2.53805957988153"
"62" "res_points" "elpd" "0.195653998833019"
"62" "res_points" "WD" "20.640712736719"
"62" "resPS_points" "MSE" "20.5649084665368"
"62" "resPS_points" "MAE" "3.78030520644092"
"62" "resPS_points" "elpd" "198.355623754495"
"62" "resPS_points" "WD" "21.4945434576837"
"62" "res_pointsareas" "MSE" "5.62702180687087"
"62" "res_pointsareas" "MAE" "1.86040444122163"
"62" "res_pointsareas" "elpd" "0.163752616484238"
"62" "res_pointsareas" "WD" "7.03214854805539"
"62" "resPS_pointsareas" "MSE" "10.2760622170207"
"62" "resPS_pointsareas" "MAE" "2.58223323296492"
"62" "resPS_pointsareas" "elpd" "164.127219159823"
"62" "resPS_pointsareas" "WD" "10.5463697986133"
"63" "res_points" "MSE" "8.5077312926321"
"63" "res_points" "MAE" "2.33996681138634"
"63" "res_points" "elpd" "0.219448875852679"
"63" "res_points" "WD" "20.2005825755588"
"63" "resPS_points" "MSE" "73.0053987984461"
"63" "resPS_points" "MAE" "7.78976469200026"
"63" "resPS_points" "elpd" "553.013123557689"
"63" "resPS_points" "WD" "80.1175419925244"
"63" "res_pointsareas" "MSE" "5.83750617936376"
"63" "res_pointsareas" "MAE" "1.93000754182548"
"63" "res_pointsareas" "elpd" "0.180113231535565"
"63" "res_pointsareas" "WD" "7.11657883632891"
"63" "resPS_pointsareas" "MSE" "8.92738532129516"
"63" "resPS_pointsareas" "MAE" "2.41026601372435"
"63" "resPS_pointsareas" "elpd" "462.26946156531"
"63" "resPS_pointsareas" "WD" "9.20432271322377"
"64" "res_points" "MSE" "8.5394583307333"
"64" "res_points" "MAE" "2.33275805414611"
"64" "res_points" "elpd" "0.0974382270467479"
"64" "res_points" "WD" "8.79558065583597"
"64" "resPS_points" "MSE" "19.9867742884335"
"64" "resPS_points" "MAE" "3.72810241440825"
"64" "resPS_points" "elpd" "249.083178418554"
"64" "resPS_points" "WD" "20.5727504052521"
"64" "res_pointsareas" "MSE" "4.99314364884297"
"64" "res_pointsareas" "MAE" "1.75986821541565"
"64" "res_pointsareas" "elpd" "0.180518444445571"
"64" "res_pointsareas" "WD" "5.88363088720512"
"64" "resPS_pointsareas" "MSE" "7.93802482037292"
"64" "resPS_pointsareas" "MAE" "2.24813418466635"
"64" "resPS_pointsareas" "elpd" "227.140767706688"
"64" "resPS_pointsareas" "WD" "8.19076129682871"
"65" "res_points" "MSE" "11.28979186901"
"65" "res_points" "MAE" "2.65151728399923"
"65" "res_points" "elpd" "0.169252554251963"
"65" "res_points" "WD" "15.9168399595984"
"65" "resPS_points" "MSE" "17.4464062924115"
"65" "resPS_points" "MAE" "3.25353134336938"
"65" "resPS_points" "elpd" "92.4707916715038"
"65" "resPS_points" "WD" "20.147364506989"
"65" "res_pointsareas" "MSE" "5.62978013173007"
"65" "res_pointsareas" "MAE" "1.87525364995535"
"65" "res_pointsareas" "elpd" "0.15603286130137"
"65" "res_pointsareas" "WD" "6.68735410387351"
"65" "resPS_pointsareas" "MSE" "12.1722991178171"
"65" "resPS_pointsareas" "MAE" "2.75484158537941"
"65" "resPS_pointsareas" "elpd" "82.7726041451117"
"65" "resPS_pointsareas" "WD" "12.4174285200557"
"66" "res_points" "MSE" "9.65657845155264"
"66" "res_points" "MAE" "2.43538340430892"
"66" "res_points" "elpd" "0.1514368935438"
"66" "res_points" "WD" "18.4029645468897"
"66" "resPS_points" "MSE" "29.0790688574861"
"66" "resPS_points" "MAE" "4.43543108770965"
"66" "resPS_points" "elpd" "108.275224098851"
"66" "resPS_points" "WD" "30.7474484922179"
"66" "res_pointsareas" "MSE" "5.98088495418197"
"66" "res_pointsareas" "MAE" "1.9155511304232"
"66" "res_pointsareas" "elpd" "0.145551697138972"
"66" "res_pointsareas" "WD" "7.44873961323859"
"66" "resPS_pointsareas" "MSE" "10.4531017555424"
"66" "resPS_pointsareas" "MAE" "2.55129800290433"
"66" "resPS_pointsareas" "elpd" "107.449619506552"
"66" "resPS_pointsareas" "WD" "10.731834470299"
"67" "res_points" "MSE" "7.72173545806999"
"67" "res_points" "MAE" "2.17395394083962"
"67" "res_points" "elpd" "0.172797319319288"
"67" "res_points" "WD" "13.1086158008132"
"67" "resPS_points" "MSE" "10.6836118044148"
"67" "resPS_points" "MAE" "2.64494273334884"
"67" "resPS_points" "elpd" "127.134898132146"
"67" "resPS_points" "WD" "11.0950260528043"
"67" "res_pointsareas" "MSE" "5.58294654794016"
"67" "res_pointsareas" "MAE" "1.86187000215985"
"67" "res_pointsareas" "elpd" "0.170396724737639"
"67" "res_pointsareas" "WD" "6.57975955629256"
"67" "resPS_pointsareas" "MSE" "8.44869060037032"
"67" "resPS_pointsareas" "MAE" "2.3161102547159"
"67" "resPS_pointsareas" "elpd" "96.0402620420934"
"67" "resPS_pointsareas" "WD" "8.70143230577386"
"68" "res_points" "MSE" "7.22193233983327"
"68" "res_points" "MAE" "2.1375054044864"
"68" "res_points" "elpd" "0.152883456964219"
"68" "res_points" "WD" "11.580305223461"
"68" "resPS_points" "MSE" "11.1002009652694"
"68" "resPS_points" "MAE" "2.67301837437052"
"68" "resPS_points" "elpd" "139.457794327029"
"68" "resPS_points" "WD" "11.4314473586701"
"68" "res_pointsareas" "MSE" "5.3139376759085"
"68" "res_pointsareas" "MAE" "1.82464545599919"
"68" "res_pointsareas" "elpd" "0.161055718258571"
"68" "res_pointsareas" "WD" "6.22888936684561"
"68" "resPS_pointsareas" "MSE" "7.9166926554824"
"68" "resPS_pointsareas" "MAE" "2.25068223176707"
"68" "resPS_pointsareas" "elpd" "103.202770072641"
"68" "resPS_pointsareas" "WD" "8.16022911739491"
"69" "res_points" "MSE" "9.41576610716658"
"69" "res_points" "MAE" "2.42478506932719"
"69" "res_points" "elpd" "0.18879931113982"
"69" "res_points" "WD" "16.1375198870921"
"69" "resPS_points" "MSE" "28.3771601636312"
"69" "resPS_points" "MAE" "4.54346283575946"
"69" "resPS_points" "elpd" "370.666068667929"
"69" "resPS_points" "WD" "29.5120776580413"
"69" "res_pointsareas" "MSE" "5.64468625834379"
"69" "res_pointsareas" "MAE" "1.88845404736902"
"69" "res_pointsareas" "elpd" "0.169093549291921"
"69" "res_pointsareas" "WD" "6.8038549344687"
"69" "resPS_pointsareas" "MSE" "10.140567529021"
"69" "resPS_pointsareas" "MAE" "2.54469406499435"
"69" "resPS_pointsareas" "elpd" "302.356910183803"
"69" "resPS_pointsareas" "WD" "10.4065695803482"
"70" "res_points" "MSE" "8.98893140834965"
"70" "res_points" "MAE" "2.35921669950999"
