"ID" "Model" "type" "value"
"35" "res_points" "MSE" "8.76103824617054"
"35" "res_points" "MAE" "2.3611327003308"
"35" "res_points" "elpd" "0.0739959801811542"
"35" "res_points" "WD" "9.01246913099162"
"35" "resPS_points" "MSE" "43.6405689379593"
"35" "resPS_points" "MAE" "5.51898892133476"
"35" "resPS_points" "elpd" "19.2417312623752"
"35" "resPS_points" "WD" "51.2534898903057"
"35" "res_pointsareas" "MSE" "7.46022259941708"
"35" "res_pointsareas" "MAE" "2.14645169180805"
"35" "res_pointsareas" "elpd" "0.173916683150504"
"35" "res_pointsareas" "WD" "12.18844546478"
"35" "resPS_pointsareas" "MSE" "7.48413933858793"
"35" "resPS_pointsareas" "MAE" "2.15047715672482"
"35" "resPS_pointsareas" "elpd" "5.28182546642464"
"35" "resPS_pointsareas" "WD" "12.0100338564685"
"36" "res_points" "MSE" "9.59905019442103"
"36" "res_points" "MAE" "2.44377603091632"
"36" "res_points" "elpd" "0.109988830228611"
"36" "res_points" "WD" "19.4739607883928"
"36" "resPS_points" "MSE" "19.2935432770858"
"36" "resPS_points" "MAE" "3.56159009711298"
"36" "resPS_points" "elpd" "25.9977797382282"
"36" "resPS_points" "WD" "20.3194189408866"
"36" "res_pointsareas" "MSE" "8.28213032094882"
"36" "res_pointsareas" "MAE" "2.27395441179346"
"36" "res_pointsareas" "elpd" "0.127994643918479"
"36" "res_pointsareas" "WD" "14.5462093299657"
"36" "resPS_pointsareas" "MSE" "45.6178047806752"
"36" "resPS_pointsareas" "MAE" "4.84999823731899"
"36" "resPS_pointsareas" "elpd" "5.1570636779865"
"36" "resPS_pointsareas" "WD" "1590.79343940198"
"37" "res_points" "MSE" "8.99751334711225"
"37" "res_points" "MAE" "2.37958825569966"
"37" "res_points" "elpd" "0.0775645824432934"
"37" "res_points" "WD" "9.24550543474181"
"37" "resPS_points" "MSE" "31.5994285177919"
"37" "resPS_points" "MAE" "4.89545918555967"
"37" "resPS_points" "elpd" "113.400970838417"
"37" "resPS_points" "WD" "36.1940973840729"
"37" "res_pointsareas" "MSE" "7.86435797643055"
"37" "res_pointsareas" "MAE" "2.22805602794071"
"37" "res_pointsareas" "elpd" "0.17208098541775"
"37" "res_pointsareas" "WD" "16.3708555211248"
"37" "resPS_pointsareas" "MSE" "12.5806749761301"
"37" "resPS_pointsareas" "MAE" "2.86590026958754"
"37" "resPS_pointsareas" "elpd" "94.5460368040585"
"37" "resPS_pointsareas" "WD" "13.1725660348923"
"38" "res_points" "MSE" "9.75223030960533"
"38" "res_points" "MAE" "2.4360588106301"
"38" "res_points" "elpd" "0.130021912956382"
"38" "res_points" "WD" "15.0658225218868"
"38" "resPS_points" "MSE" "12.6817771295947"
"38" "resPS_points" "MAE" "2.81225462866543"
"38" "resPS_points" "elpd" "8.75221191912645"
"38" "resPS_points" "WD" "13.1414442360648"
"38" "res_pointsareas" "MSE" "7.32995278069262"
"38" "res_pointsareas" "MAE" "2.11450845517556"
"38" "res_pointsareas" "elpd" "0.157415766614255"
"38" "res_pointsareas" "WD" "12.9283825356945"
"38" "resPS_pointsareas" "MSE" "7.33724835872578"
"38" "resPS_pointsareas" "MAE" "2.11563458312555"
"38" "resPS_pointsareas" "elpd" "5.83763170784226"
"38" "resPS_pointsareas" "WD" "12.668344167833"
"39" "res_points" "MSE" "11.5496157022204"
"39" "res_points" "MAE" "2.67657537643315"
"39" "res_points" "elpd" "0.126160566232409"
"39" "res_points" "WD" "21.4684194643021"
"39" "resPS_points" "MSE" "43.0263813130569"
"39" "resPS_points" "MAE" "5.55498458829782"
"39" "resPS_points" "elpd" "59.495903624523"
"39" "resPS_points" "WD" "45.4466016393399"
"39" "res_pointsareas" "MSE" "8.60457786056567"
"39" "res_pointsareas" "MAE" "2.3217553075625"
"39" "res_pointsareas" "elpd" "0.133126285018803"
"39" "res_pointsareas" "WD" "14.7725163571737"
"39" "resPS_pointsareas" "MSE" "17.6988652682919"
"39" "resPS_pointsareas" "MAE" "3.35949410279163"
"39" "resPS_pointsareas" "elpd" "43.1191278270672"
"39" "resPS_pointsareas" "WD" "18.1933020360774"
"40" "res_points" "MSE" "9.55113421820425"
"40" "res_points" "MAE" "2.43949669285578"
"40" "res_points" "elpd" "0.156661271793891"
"40" "res_points" "WD" "17.6552720527573"
"40" "resPS_points" "MSE" "61.721557206515"
"40" "resPS_points" "MAE" "6.73664442304371"
"40" "resPS_points" "elpd" "83.3281547614321"
"40" "resPS_points" "WD" "71.7325612262384"
"40" "res_pointsareas" "MSE" "8.1398625507341"
"40" "res_pointsareas" "MAE" "2.26037816579396"
"40" "res_pointsareas" "elpd" "0.17171976600613"
"40" "res_pointsareas" "WD" "13.792230718243"
"40" "resPS_pointsareas" "MSE" "14.3000925389785"
"40" "resPS_pointsareas" "MAE" "3.0439410444963"
"40" "resPS_pointsareas" "elpd" "92.3088615644027"
"40" "resPS_pointsareas" "WD" "14.7570644088458"
"41" "res_points" "MSE" "11.8874840287386"
"41" "res_points" "MAE" "2.65742987903615"
"41" "res_points" "elpd" "0.147210283653541"
"41" "res_points" "WD" "22.8328367296195"
"41" "resPS_points" "MSE" "13.4910090364576"
"41" "resPS_points" "MAE" "2.9890494685928"
"41" "resPS_points" "elpd" "69.7469083461452"
"41" "resPS_points" "WD" "13.9794131137619"
"41" "res_pointsareas" "MSE" "8.39843907131818"
"41" "res_pointsareas" "MAE" "2.29384592918781"
"41" "res_pointsareas" "elpd" "0.156095310297947"
"41" "res_pointsareas" "WD" "16.4865309443548"
"41" "resPS_pointsareas" "MSE" "11.8234303558098"
"41" "resPS_pointsareas" "MAE" "2.70954339148968"
"41" "resPS_pointsareas" "elpd" "5.16244261533621"
"41" "resPS_pointsareas" "WD" "12.0753130673881"
"42" "res_points" "MSE" "9.6212725664192"
"42" "res_points" "MAE" "2.4541260084607"
"42" "res_points" "elpd" "0.193888407174746"
"42" "res_points" "WD" "16.724274132336"
"42" "resPS_points" "MSE" "73.0847841801474"
"42" "resPS_points" "MAE" "7.69009770341416"
"42" "resPS_points" "elpd" "178.527293469074"
"42" "resPS_points" "WD" "78.7683069382639"
"42" "res_pointsareas" "MSE" "8.30070440736409"
"42" "res_pointsareas" "MAE" "2.26173450188053"
"42" "res_pointsareas" "elpd" "0.213634702723625"
"42" "res_pointsareas" "WD" "12.1118818090514"
"42" "resPS_pointsareas" "MSE" "10.4973981428967"
"42" "resPS_pointsareas" "MAE" "2.57453453122305"
"42" "resPS_pointsareas" "elpd" "150.786053221715"
"42" "resPS_pointsareas" "WD" "10.9325427343598"
"43" "res_points" "MSE" "8.45104746806822"
"43" "res_points" "MAE" "2.30955512837701"
"43" "res_points" "elpd" "0.15106433182336"
"43" "res_points" "WD" "16.4022531150172"
"43" "resPS_points" "MSE" "13.5945370602103"
"43" "resPS_points" "MAE" "3.00632249220221"
"43" "resPS_points" "elpd" "31.1713909290958"
"43" "resPS_points" "WD" "14.1096766644482"
"43" "res_pointsareas" "MSE" "7.59688073051637"
"43" "res_pointsareas" "MAE" "2.19401210336192"
"43" "res_pointsareas" "elpd" "0.171079934095674"
"43" "res_pointsareas" "WD" "12.7308576135106"
"43" "resPS_pointsareas" "MSE" "10.1982564507076"
"43" "resPS_pointsareas" "MAE" "2.55812551488726"
"43" "resPS_pointsareas" "elpd" "26.8245467338016"
"43" "resPS_pointsareas" "WD" "10.4836075026713"
"44" "res_points" "MSE" "14.9083720688969"
"44" "res_points" "MAE" "3.15320234852271"
"44" "res_points" "elpd" "0.164044289863685"
"44" "res_points" "WD" "26.1606671688248"
"44" "resPS_points" "MSE" "124.31786372308"
"44" "resPS_points" "MAE" "9.59797215649761"
"44" "resPS_points" "elpd" "30.0319450464195"
"44" "resPS_points" "WD" "141.162700382138"
"44" "res_pointsareas" "MSE" "8.57284639641811"
"44" "res_pointsareas" "MAE" "2.343626878465"
"44" "res_pointsareas" "elpd" "0.174211323082584"
"44" "res_pointsareas" "WD" "15.1812951180429"
"44" "resPS_pointsareas" "MSE" "8.53105650277853"
"44" "resPS_pointsareas" "MAE" "2.33511142089018"
"44" "resPS_pointsareas" "elpd" "5.56670499149595"
"44" "resPS_pointsareas" "WD" "14.7465893280771"
"45" "res_points" "MSE" "8.77233425028846"
"45" "res_points" "MAE" "2.33399039971877"
"45" "res_points" "elpd" "0.211190266235602"
"45" "res_points" "WD" "12.9876652640792"
"45" "resPS_points" "MSE" "40.201966809207"
"45" "resPS_points" "MAE" "5.53906433959408"
"45" "resPS_points" "elpd" "192.113234253668"
"45" "resPS_points" "WD" "44.9048875937469"
"45" "res_pointsareas" "MSE" "8.02827476290038"
"45" "res_pointsareas" "MAE" "2.23440085440142"
"45" "res_pointsareas" "elpd" "0.221220750082575"
"45" "res_pointsareas" "WD" "10.7570198294603"
"45" "resPS_pointsareas" "MSE" "11.3503418829743"
"45" "resPS_pointsareas" "MAE" "2.6936412103027"
"45" "resPS_pointsareas" "elpd" "175.085831395638"
"45" "resPS_pointsareas" "WD" "11.647139409788"
"46" "res_points" "MSE" "8.62271418488859"
"46" "res_points" "MAE" "2.34314156715488"
"46" "res_points" "elpd" "0.140663115357853"
"46" "res_points" "WD" "18.1414519668123"
"46" "resPS_points" "MSE" "28.8756208150112"
"46" "resPS_points" "MAE" "4.51123357060243"
"46" "resPS_points" "elpd" "37.8518210053611"
"46" "resPS_points" "WD" "33.9010647551231"
"46" "res_pointsareas" "MSE" "7.13771218605422"
"46" "res_pointsareas" "MAE" "2.1153442977253"
"46" "res_pointsareas" "elpd" "0.153852480808372"
"46" "res_pointsareas" "WD" "13.8279832501739"
"46" "resPS_pointsareas" "MSE" "12.9524953965242"
"46" "resPS_pointsareas" "MAE" "2.85335267899745"
"46" "resPS_pointsareas" "elpd" "32.1071935121719"
"46" "resPS_pointsareas" "WD" "13.2798081262208"
"47" "res_points" "MSE" "10.1771844707112"
"47" "res_points" "MAE" "2.50364151257566"
"47" "res_points" "elpd" "0.161999063901839"
"47" "res_points" "WD" "27.465168476732"
"47" "resPS_points" "MSE" "43.7431090332718"
"47" "resPS_points" "MAE" "5.7773966103452"
"47" "resPS_points" "elpd" "57.8797151376862"
"47" "resPS_points" "WD" "46.145327197659"
"47" "res_pointsareas" "MSE" "8.00994591806448"
"47" "res_pointsareas" "MAE" "2.23593827474111"
"47" "res_pointsareas" "elpd" "0.161091921910769"
"47" "res_pointsareas" "WD" "17.1017436664096"
"47" "resPS_pointsareas" "MSE" "16.7566714607178"
"47" "resPS_pointsareas" "MAE" "3.31593138482874"
"47" "resPS_pointsareas" "elpd" "56.8850367099534"
"47" "resPS_pointsareas" "WD" "17.369990162788"
"48" "res_points" "MSE" "9.13678642924391"
"48" "res_points" "MAE" "2.44259677247654"
"48" "res_points" "elpd" "0.146813163736135"
"48" "res_points" "WD" "17.3656692097302"
"48" "resPS_points" "MSE" "20.2272237501504"
"48" "resPS_points" "MAE" "3.78133944078162"
"48" "resPS_points" "elpd" "43.9945151711618"
"48" "resPS_points" "WD" "20.7711259351424"
"48" "res_pointsareas" "MSE" "7.4032330632314"
"48" "res_pointsareas" "MAE" "2.20067264741999"
"48" "res_pointsareas" "elpd" "0.157722946756584"
"48" "res_pointsareas" "WD" "13.8195392205298"
"48" "resPS_pointsareas" "MSE" "12.3535023314567"
"48" "resPS_pointsareas" "MAE" "2.87732082590373"
"48" "resPS_pointsareas" "elpd" "36.6324515963718"
"48" "resPS_pointsareas" "WD" "12.663218585775"
"49" "res_points" "MSE" "10.8179628617123"
"49" "res_points" "MAE" "2.6415744319877"
"49" "res_points" "elpd" "0.140818647019468"
"49" "res_points" "WD" "21.4632400710267"
"49" "resPS_points" "MSE" "16.5080071784822"
"49" "resPS_points" "MAE" "3.17797139210099"
"49" "resPS_points" "elpd" "80.5283873589984"
"49" "resPS_points" "WD" "17.3091031338395"
"49" "res_pointsareas" "MSE" "9.42170792814141"
"49" "res_pointsareas" "MAE" "2.45624016302833"
"49" "res_pointsareas" "elpd" "0.154815845888387"
"49" "res_pointsareas" "WD" "16.5567216772727"
"49" "resPS_pointsareas" "MSE" "12.413996181482"
"49" "resPS_pointsareas" "MAE" "2.85658793579921"
"49" "resPS_pointsareas" "elpd" "5.65775306382436"
"49" "resPS_pointsareas" "WD" "759.576345959545"
"50" "res_points" "MSE" "10.5000155317399"
"50" "res_points" "MAE" "2.58542241187048"
"50" "res_points" "elpd" "0.156451849721864"
"50" "res_points" "WD" "20.7139900215911"
"50" "resPS_points" "MSE" "71.8101177522355"
"50" "resPS_points" "MAE" "7.15180695759597"
"50" "resPS_points" "elpd" "24.9249118279206"
"50" "resPS_points" "WD" "83.3078783279208"
"50" "res_pointsareas" "MSE" "7.64366068038988"
"50" "res_pointsareas" "MAE" "2.20291164230797"
"50" "res_pointsareas" "elpd" "0.165737225007057"
"50" "res_pointsareas" "WD" "14.4018474660551"
"50" "resPS_pointsareas" "MSE" "14.1131736719933"
"50" "resPS_pointsareas" "MAE" "3.03341631406322"
"50" "resPS_pointsareas" "elpd" "29.5025244824283"
"50" "resPS_pointsareas" "WD" "15.7652903462262"
"52" "res_points" "MSE" "8.97848815029031"
"52" "res_points" "MAE" "2.38219479906954"
"52" "res_points" "elpd" "0.141814031568591"
"52" "res_points" "WD" "14.8624252279514"
"52" "resPS_points" "MSE" "17.8768355392835"
"52" "resPS_points" "MAE" "3.37159277847885"
"52" "resPS_points" "elpd" "6.33106209426098"
"52" "resPS_points" "WD" "23.2476680983845"
"52" "res_pointsareas" "MSE" "7.57180415178422"
"52" "res_pointsareas" "MAE" "2.18294780693563"
"52" "res_pointsareas" "elpd" "0.165789132305533"
"52" "res_pointsareas" "WD" "11.9311576965897"
"52" "resPS_pointsareas" "MSE" "7.67921335384403"
"52" "resPS_pointsareas" "MAE" "2.19749511904771"
"52" "resPS_pointsareas" "elpd" "4.81495252764773"
"52" "resPS_pointsareas" "WD" "11.2307277258563"
"53" "res_points" "MSE" "9.1142059175549"
"53" "res_points" "MAE" "2.41538366081582"
"53" "res_points" "elpd" "0.121043316327744"
"53" "res_points" "WD" "17.067954698146"
"53" "resPS_points" "MSE" "11.2499338944937"
"53" "resPS_points" "MAE" "2.73302689063206"
"53" "resPS_points" "elpd" "29.8770079801523"
"53" "resPS_points" "WD" "11.8109176866916"
"53" "res_pointsareas" "MSE" "8.13967705487597"
"53" "res_pointsareas" "MAE" "2.28781368212855"
"53" "res_pointsareas" "elpd" "0.144802249727197"
"53" "res_pointsareas" "WD" "13.8170992003012"
"53" "resPS_pointsareas" "MSE" "9.66669113380899"
"53" "resPS_pointsareas" "MAE" "2.52635565358306"
"53" "resPS_pointsareas" "elpd" "30.4040464861757"
"53" "resPS_pointsareas" "WD" "10.0063837247289"
"54" "res_points" "MSE" "9.65500206364466"
"54" "res_points" "MAE" "2.45921709022131"
"54" "res_points" "elpd" "0.19045496422522"
"54" "res_points" "WD" "17.7441497866877"
"54" "resPS_points" "MSE" "18.3039085330178"
"54" "resPS_points" "MAE" "3.47333233003346"
"54" "resPS_points" "elpd" "171.034057788216"
"54" "resPS_points" "WD" "19.8135968394287"
"54" "res_pointsareas" "MSE" "8.48269626931516"
"54" "res_pointsareas" "MAE" "2.30999209737011"
"54" "res_pointsareas" "elpd" "0.195541846185833"
"54" "res_pointsareas" "WD" "13.5025725787318"
"54" "resPS_pointsareas" "MSE" "10.6499740029544"
"54" "resPS_pointsareas" "MAE" "2.58620269146352"
"54" "resPS_pointsareas" "elpd" "105.881457594614"
"54" "resPS_pointsareas" "WD" "11.0075088443992"
"55" "res_points" "MSE" "10.1015736980758"
"55" "res_points" "MAE" "2.5419029871439"
"55" "res_points" "elpd" "0.165666819768817"
"55" "res_points" "WD" "22.1273072833283"
"55" "resPS_points" "MSE" "93.4008671685353"
"55" "resPS_points" "MAE" "8.65611749004263"
"55" "resPS_points" "elpd" "95.8030624845676"
"55" "resPS_points" "WD" "103.776082738146"
"55" "res_pointsareas" "MSE" "7.38991799557022"
"55" "res_pointsareas" "MAE" "2.16251745357777"
"55" "res_pointsareas" "elpd" "0.165034254664836"
"55" "res_pointsareas" "WD" "14.5850645269113"
"55" "resPS_pointsareas" "MSE" "18.553478034817"
"55" "resPS_pointsareas" "MAE" "3.54277432071603"
"55" "resPS_pointsareas" "elpd" "75.4507954816375"
"55" "resPS_pointsareas" "WD" "19.3677427270118"
"56" "res_points" "MSE" "10.698574646976"
"56" "res_points" "MAE" "2.54791128588335"
"56" "res_points" "elpd" "0.177649789387996"
"56" "res_points" "WD" "18.6322818138624"
"56" "resPS_points" "MSE" "67.8820516219844"
"56" "resPS_points" "MAE" "7.1413873038607"
"56" "resPS_points" "elpd" "75.0102177800005"
"56" "resPS_points" "WD" "76.7920633151793"
"56" "res_pointsareas" "MSE" "8.93699823480208"
"56" "res_pointsareas" "MAE" "2.34808169441568"
"56" "res_pointsareas" "elpd" "0.187746463679946"
"56" "res_pointsareas" "WD" "13.9334604030092"
"56" "resPS_pointsareas" "MSE" "13.336039969763"
"56" "resPS_pointsareas" "MAE" "2.9108543134978"
"56" "resPS_pointsareas" "elpd" "73.8659612284033"
"56" "resPS_pointsareas" "WD" "13.7655615110229"
"57" "res_points" "MSE" "21.1833990477357"
"57" "res_points" "MAE" "3.76627594404561"
"57" "res_points" "elpd" "0.196612690379001"
"57" "res_points" "WD" "33.486371883335"
"57" "resPS_points" "MSE" "660.253093469376"
"57" "resPS_points" "MAE" "24.9883336558899"
"57" "resPS_points" "elpd" "305.549255676591"
"57" "resPS_points" "WD" "873.798465115965"
"57" "res_pointsareas" "MSE" "11.3336451290717"
"57" "res_pointsareas" "MAE" "2.67313392259739"
"57" "res_pointsareas" "elpd" "0.157953078125463"
"57" "res_pointsareas" "WD" "11.5937718480273"
"57" "resPS_pointsareas" "MSE" "14.3471474192382"
"57" "resPS_pointsareas" "MAE" "3.05631172813325"
"57" "resPS_pointsareas" "elpd" "256.066789189483"
"57" "resPS_pointsareas" "WD" "14.9074638825405"
"58" "res_points" "MSE" "16.0291871763004"
"58" "res_points" "MAE" "3.18982432483727"
"58" "res_points" "elpd" "0.165805624666335"
"58" "res_points" "WD" "21.7639383301411"
"58" "resPS_points" "MSE" "74.6310141585192"
"58" "resPS_points" "MAE" "7.5477729342255"
"58" "resPS_points" "elpd" "47.4169809021016"
"58" "resPS_points" "WD" "81.5602549171874"
"58" "res_pointsareas" "MSE" "9.41485300604606"
"58" "res_pointsareas" "MAE" "2.4197706263963"
"58" "res_pointsareas" "elpd" "0.168091606684609"
"58" "res_pointsareas" "WD" "14.0785603653358"
"58" "resPS_pointsareas" "MSE" "14.1861452023455"
"58" "resPS_pointsareas" "MAE" "3.01024069980377"
"58" "resPS_pointsareas" "elpd" "52.5580291875678"
"58" "resPS_pointsareas" "WD" "14.6023649145977"
"59" "res_points" "MSE" "7.8982979752416"
"59" "res_points" "MAE" "2.21665525124119"
"59" "res_points" "elpd" "0.221386756027177"
"59" "res_points" "WD" "17.7483035820966"
"59" "resPS_points" "MSE" "51.0632995565989"
"59" "resPS_points" "MAE" "6.39659322140885"
"59" "resPS_points" "elpd" "613.101261787368"
"59" "resPS_points" "WD" "60.7654175022495"
"59" "res_pointsareas" "MSE" "7.18979401438184"
"59" "res_pointsareas" "MAE" "2.11515024734235"
"59" "res_pointsareas" "elpd" "0.226679032220069"
"59" "res_pointsareas" "WD" "11.5555927065775"
"59" "resPS_pointsareas" "MSE" "8.98673486156826"
"59" "resPS_pointsareas" "MAE" "2.39860734610469"
"59" "resPS_pointsareas" "elpd" "475.775207741988"
"59" "resPS_pointsareas" "WD" "9.60231457619536"
"60" "res_points" "MSE" "9.08923394881929"
"60" "res_points" "MAE" "2.39311084478073"
"60" "res_points" "elpd" "0.158249859750426"
"60" "res_points" "WD" "16.6815371131034"
"60" "resPS_points" "MSE" "26.2634034680978"
"60" "resPS_points" "MAE" "4.17899376434373"
"60" "resPS_points" "elpd" "41.8763856501285"
"60" "resPS_points" "WD" "29.179520917044"
"60" "res_pointsareas" "MSE" "8.15321121934933"
"60" "res_pointsareas" "MAE" "2.26643615517251"
"60" "res_pointsareas" "elpd" "0.171343270951237"
"60" "res_pointsareas" "WD" "13.161273438013"
"60" "resPS_pointsareas" "MSE" "10.1680804056473"
"60" "resPS_pointsareas" "MAE" "2.50775722944492"
"60" "resPS_pointsareas" "elpd" "36.6760387750717"
"60" "resPS_pointsareas" "WD" "10.7290135934668"
"61" "res_points" "MSE" "10.0329693298409"
"61" "res_points" "MAE" "2.52815052180481"
"61" "res_points" "elpd" "0.170838566831381"
"61" "res_points" "WD" "23.1944633544542"
"61" "resPS_points" "MSE" "10.5586113491262"
"61" "resPS_points" "MAE" "2.63992744030763"
"61" "resPS_points" "elpd" "90.891421212929"
"61" "resPS_points" "WD" "11.8964389044917"
"61" "res_pointsareas" "MSE" "8.12536900452134"
"61" "res_pointsareas" "MAE" "2.28895917657311"
"61" "res_pointsareas" "elpd" "0.182853519461234"
"61" "res_pointsareas" "WD" "15.9263328813615"
"61" "resPS_pointsareas" "MSE" "9.11939252465952"
"61" "resPS_pointsareas" "MAE" "2.45766992224659"
"61" "resPS_pointsareas" "elpd" "73.7135505685701"
"61" "resPS_pointsareas" "WD" "9.74835109989005"
"62" "res_points" "MSE" "8.1402971958638"
"62" "res_points" "MAE" "2.28328931455816"
"62" "res_points" "elpd" "0.159805178608866"
"62" "res_points" "WD" "12.7890276961731"
"62" "resPS_points" "MSE" "15.0126371654335"
"62" "resPS_points" "MAE" "3.16270026391387"
"62" "resPS_points" "elpd" "63.7256458691265"
"62" "resPS_points" "WD" "15.7309226215688"
"62" "res_pointsareas" "MSE" "7.43765514427011"
"62" "res_pointsareas" "MAE" "2.18052382172203"
"62" "res_pointsareas" "elpd" "0.183699775842314"
"62" "res_pointsareas" "WD" "10.9940279248759"
"62" "resPS_pointsareas" "MSE" "9.4442152971609"
"62" "resPS_pointsareas" "MAE" "2.47658423419201"
"62" "resPS_pointsareas" "elpd" "51.6852161466794"
"62" "resPS_pointsareas" "WD" "9.74197010045645"
"63" "res_points" "MSE" "15.3992929802627"
"63" "res_points" "MAE" "3.26227816140771"
"63" "res_points" "elpd" "0.089143062026351"
"63" "res_points" "WD" "15.6397480889491"
"63" "resPS_points" "MSE" "51.0969428987972"
"63" "resPS_points" "MAE" "6.32455316611063"
"63" "resPS_points" "elpd" "359.751138301493"
"63" "resPS_points" "WD" "53.1181800282088"
"63" "res_pointsareas" "MSE" "9.45351046271791"
"63" "res_pointsareas" "MAE" "2.46047599768994"
"63" "res_pointsareas" "elpd" "0.185605741826755"
"63" "res_pointsareas" "WD" "12.6189867620777"
"63" "resPS_pointsareas" "MSE" "12.2035782030354"
"63" "resPS_pointsareas" "MAE" "2.73132448023724"
"63" "resPS_pointsareas" "elpd" "326.660294288995"
"63" "resPS_pointsareas" "WD" "12.9604663298199"
"64" "res_points" "MSE" "9.901538130735"
"64" "res_points" "MAE" "2.51719913557651"
"64" "res_points" "elpd" "0.1029855682737"
"64" "res_points" "WD" "14.8617745943413"
"64" "resPS_points" "MSE" "21.541282949432"
"64" "resPS_points" "MAE" "3.76572052415648"
"64" "resPS_points" "elpd" "22.3663895768836"
"64" "resPS_points" "WD" "23.806268210425"
"64" "res_pointsareas" "MSE" "9.15869388181393"
"64" "res_pointsareas" "MAE" "2.42687829967555"
"64" "res_pointsareas" "elpd" "0.127015871214806"
"64" "res_pointsareas" "WD" "13.0542275475878"
"64" "resPS_pointsareas" "MSE" "11.3435052055075"
"64" "resPS_pointsareas" "MAE" "2.68610652032958"
"64" "resPS_pointsareas" "elpd" "14.4592744370846"
"64" "resPS_pointsareas" "WD" "11.7820393915904"
"65" "res_points" "MSE" "8.34619638730992"
"65" "res_points" "MAE" "2.32728411160605"
"65" "res_points" "elpd" "0.220179562084281"
"65" "res_points" "WD" "19.2320199018637"
"65" "resPS_points" "MSE" "27.9170113573538"
"65" "resPS_points" "MAE" "4.47253596489229"
"65" "resPS_points" "elpd" "223.514968117126"
"65" "resPS_points" "WD" "30.7183205435924"
"65" "res_pointsareas" "MSE" "7.53888524420779"
"65" "res_pointsareas" "MAE" "2.19692292088522"
"65" "res_pointsareas" "elpd" "0.22571609506873"
"65" "res_pointsareas" "WD" "12.4150021385518"
"65" "resPS_pointsareas" "MSE" "9.60905784149687"
"65" "resPS_pointsareas" "MAE" "2.53739704003342"
"65" "resPS_pointsareas" "elpd" "196.564941081227"
"65" "resPS_pointsareas" "WD" "9.92481104169189"
"66" "res_points" "MSE" "9.16736810925431"
"66" "res_points" "MAE" "2.36849207348925"
"66" "res_points" "elpd" "0.176271975228702"
"66" "res_points" "WD" "15.4630652838234"
"66" "resPS_points" "MSE" "73.5761085015171"
"66" "resPS_points" "MAE" "7.35366204724976"
"66" "resPS_points" "elpd" "65.0393954318198"
"66" "resPS_points" "WD" "83.8711443664624"
"66" "res_pointsareas" "MSE" "7.75521476658703"
"66" "res_pointsareas" "MAE" "2.16913331273584"
"66" "res_pointsareas" "elpd" "0.182438161989328"
"66" "res_pointsareas" "WD" "12.0914835010108"
"66" "resPS_pointsareas" "MSE" "15.055022422855"
"66" "resPS_pointsareas" "MAE" "3.14993408251108"
"66" "resPS_pointsareas" "elpd" "56.5729782278865"
"66" "resPS_pointsareas" "WD" "15.9716715206271"
"67" "res_points" "MSE" "12.1039889997901"
"67" "res_points" "MAE" "2.78368734541302"
"67" "res_points" "elpd" "0.0966520857840863"
"67" "res_points" "WD" "12.354195964911"
"67" "resPS_points" "MSE" "15.1179782579682"
"67" "resPS_points" "MAE" "3.0811227153846"
"67" "resPS_points" "elpd" "205.880891757616"
"67" "resPS_points" "WD" "16.2089570308684"
"67" "res_pointsareas" "MSE" "8.26118833349992"
"67" "res_pointsareas" "MAE" "2.26353352834287"
"67" "res_pointsareas" "elpd" "0.184431711516108"
"67" "res_pointsareas" "WD" "16.2877532255756"
"67" "resPS_pointsareas" "MSE" "10.5951435080571"
"67" "resPS_pointsareas" "MAE" "2.57642852205522"
"67" "resPS_pointsareas" "elpd" "138.238791420861"
"67" "resPS_pointsareas" "WD" "10.96920000784"
"68" "res_points" "MSE" "9.45004640445848"
"68" "res_points" "MAE" "2.40654483833386"
"68" "res_points" "elpd" "0.108858929397979"
"68" "res_points" "WD" "14.2399079556018"
"68" "resPS_points" "MSE" "17.92308634416"
"68" "resPS_points" "MAE" "3.4782475831717"
"68" "resPS_points" "elpd" "65.783653996"
"68" "resPS_points" "WD" "18.6152003215048"
"68" "res_pointsareas" "MSE" "8.33446528894197"
"68" "res_pointsareas" "MAE" "2.26104309666053"
"68" "res_pointsareas" "elpd" "0.133331701988495"
"68" "res_pointsareas" "WD" "12.2297300668398"
"68" "resPS_pointsareas" "MSE" "11.2006710528864"
"68" "resPS_pointsareas" "MAE" "2.64122608003568"
"68" "resPS_pointsareas" "elpd" "46.4024692412306"
"68" "resPS_pointsareas" "WD" "11.5218546749839"
"69" "res_points" "MSE" "10.5264594108104"
"69" "res_points" "MAE" "2.62819050012259"
"69" "res_points" "elpd" "0.174907211656808"
"69" "res_points" "WD" "23.4588171496474"
"69" "resPS_points" "MSE" "267.09763348014"
"69" "resPS_points" "MAE" "14.8482618761683"
"69" "resPS_points" "elpd" "23.2795181109753"
"69" "resPS_points" "WD" "307.41776338223"
"69" "res_pointsareas" "MSE" "7.46344163273811"
"69" "res_pointsareas" "MAE" "2.15869370276699"
"69" "res_pointsareas" "elpd" "0.186768355514472"
"69" "res_pointsareas" "WD" "13.8746451438023"
"69" "resPS_pointsareas" "MSE" "7.42815993830187"
"69" "resPS_pointsareas" "MAE" "2.15096692596547"
"69" "resPS_pointsareas" "elpd" "5.61942151836451"
"69" "resPS_pointsareas" "WD" "11.3337995901154"
"70" "res_points" "MSE" "11.5009056337257"
