"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "5.6985013610727"
"69" "resPS_pointsareas" "WD" "2.86160749134645"
"70" "res_points" "MSE" "1.55973502871843"
"70" "res_points" "MAE" "0.988885311955468"
"70" "res_points" "elpd" "0.25973851396146"
"70" "res_points" "WD" "2.60711302245473"
"70" "resPS_points" "MSE" "1.87597996273536"
"70" "resPS_points" "MAE" "1.0918072293371"
"70" "resPS_points" "elpd" "10.719889219437"
"70" "resPS_points" "WD" "2.71178685640894"
"70" "res_pointsareas" "MSE" "1.18528928697556"
"70" "res_pointsareas" "MAE" "0.875691253239775"
"70" "res_pointsareas" "elpd" "0.279571320981096"
"70" "res_pointsareas" "WD" "2.08225656614442"
"70" "resPS_pointsareas" "MSE" "1.43781683563426"
"70" "resPS_pointsareas" "MAE" "0.965063931956379"
"70" "resPS_pointsareas" "elpd" "10.1264507680288"
"70" "resPS_pointsareas" "WD" "2.092023685554"
"71" "res_points" "MSE" "1.65225161134391"
"71" "res_points" "MAE" "0.985833849338761"
"71" "res_points" "elpd" "0.264409218338394"
"71" "res_points" "WD" "3.25577370888891"
"71" "resPS_points" "MSE" "1.70528900029611"
"71" "resPS_points" "MAE" "0.980313127066434"
"71" "resPS_points" "elpd" "7.32936255732419"
"71" "resPS_points" "WD" "2.99686765499371"
"71" "res_pointsareas" "MSE" "1.20113891727548"
"71" "res_pointsareas" "MAE" "0.875504740411689"
"71" "res_pointsareas" "elpd" "0.282061623092801"
"71" "res_pointsareas" "WD" "2.35864040163272"
"71" "resPS_pointsareas" "MSE" "1.19608458377677"
"71" "resPS_pointsareas" "MAE" "0.875079555560171"
"71" "resPS_pointsareas" "elpd" "7.05054455785217"
"71" "resPS_pointsareas" "WD" "2.14416683999769"
"72" "res_points" "MSE" "3.08217841374423"
"72" "res_points" "MAE" "1.34248248691462"
"72" "res_points" "elpd" "0.319221093483226"
"72" "res_points" "WD" "6.02740489568764"
"72" "resPS_points" "MSE" "36.4971655562255"
"72" "resPS_points" "MAE" "5.08693325382114"
"72" "resPS_points" "elpd" "26.7212739884125"
"72" "resPS_points" "WD" "50.9859951751626"
"72" "res_pointsareas" "MSE" "2.62656925941037"
"72" "res_pointsareas" "MAE" "1.20784529579605"
"72" "res_pointsareas" "elpd" "0.323609318136501"
"72" "res_pointsareas" "WD" "3.80696918401788"
"72" "resPS_pointsareas" "MSE" "6.23928943035042"
"72" "resPS_pointsareas" "MAE" "1.84824430907636"
"72" "resPS_pointsareas" "elpd" "33.5927338777512"
"72" "resPS_pointsareas" "WD" "6.88947237755864"
"73" "res_points" "MSE" "1.32750295149323"
"73" "res_points" "MAE" "0.864745150909003"
"73" "res_points" "elpd" "0.274411917370927"
"73" "res_points" "WD" "3.325946706597"
"73" "resPS_points" "MSE" "4.32650685914816"
"73" "resPS_points" "MAE" "1.67274511085261"
"73" "resPS_points" "elpd" "26.3532419154614"
"73" "resPS_points" "WD" "4.75088429164562"
"73" "res_pointsareas" "MSE" "1.12733715487053"
"73" "res_pointsareas" "MAE" "0.803974975727105"
"73" "res_pointsareas" "elpd" "0.28997251001783"
"73" "res_pointsareas" "WD" "2.43759846014242"
"73" "resPS_pointsareas" "MSE" "4.08505340339127"
"73" "resPS_pointsareas" "MAE" "1.62999290555886"
"73" "resPS_pointsareas" "elpd" "26.2743959463992"
"73" "resPS_pointsareas" "WD" "4.45647955948797"
"74" "res_points" "MSE" "0.866299637499448"
"74" "res_points" "MAE" "0.74495635228194"
"74" "res_points" "elpd" "0.268713435636342"
"74" "res_points" "WD" "1.5950771267886"
"74" "resPS_points" "MSE" "2.0061251651985"
"74" "resPS_points" "MAE" "1.13517829803822"
"74" "resPS_points" "elpd" "6.86759836739848"
"74" "resPS_points" "WD" "2.3051753878808"
"74" "res_pointsareas" "MSE" "0.861824283549172"
"74" "res_pointsareas" "MAE" "0.74342811322798"
"74" "res_pointsareas" "elpd" "0.29477019219187"
"74" "res_pointsareas" "WD" "1.5594829499805"
"74" "resPS_pointsareas" "MSE" "0.916994258560528"
"74" "resPS_pointsareas" "MAE" "0.75624018922984"
"74" "resPS_pointsareas" "elpd" "5.21237383284678"
"74" "resPS_pointsareas" "WD" "1.58778952930305"
"75" "res_points" "MSE" "3.50705004040013"
"75" "res_points" "MAE" "1.35156682597654"
"75" "res_points" "elpd" "0.296536398250526"
"75" "res_points" "WD" "5.64660047884777"
"75" "resPS_points" "MSE" "30.3123987991398"
"75" "resPS_points" "MAE" "3.61249720425028"
"75" "resPS_points" "elpd" "8.12162417801994"
"75" "resPS_points" "WD" "34.8319380672125"
"75" "res_pointsareas" "MSE" "2.10686753539507"
"75" "res_pointsareas" "MAE" "1.12065672917873"
"75" "res_pointsareas" "elpd" "0.296108925274926"
"75" "res_pointsareas" "WD" "3.44993204803253"
"75" "resPS_pointsareas" "MSE" "2.02430969835541"
"75" "resPS_pointsareas" "MAE" "1.11976064913031"
"75" "resPS_pointsareas" "elpd" "5.22646110606099"
"75" "resPS_pointsareas" "WD" "3.37192645943857"
"76" "res_points" "MSE" "1.5221829015774"
"76" "res_points" "MAE" "0.945064490454196"
"76" "res_points" "elpd" "0.325028611412889"
"76" "res_points" "WD" "2.45034669525056"
"76" "resPS_points" "MSE" "4.392670049586"
"76" "resPS_points" "MAE" "1.53682637561501"
"76" "resPS_points" "elpd" "10.0511686125008"
"76" "resPS_points" "WD" "5.17625384246851"
"76" "res_pointsareas" "MSE" "1.31361912216041"
"76" "res_pointsareas" "MAE" "0.889597740455483"
"76" "res_pointsareas" "elpd" "0.3445343438135"
"76" "res_pointsareas" "WD" "2.03014112521445"
"76" "resPS_pointsareas" "MSE" "2.09004435627717"
"76" "resPS_pointsareas" "MAE" "1.10686160261895"
"76" "resPS_pointsareas" "elpd" "8.22339759497232"
"76" "resPS_pointsareas" "WD" "2.56165537123307"
"77" "res_points" "MSE" "1.47201723286864"
"77" "res_points" "MAE" "0.939006387375603"
"77" "res_points" "elpd" "0.237862227579562"
"77" "res_points" "WD" "2.63827025507977"
"77" "resPS_points" "MSE" "2.5124974298292"
"77" "resPS_points" "MAE" "1.15941114388935"
"77" "resPS_points" "elpd" "5.31690055073994"
"77" "resPS_points" "WD" "3.68627362056428"
"77" "res_pointsareas" "MSE" "1.22208807266015"
"77" "res_pointsareas" "MAE" "0.857684912020805"
"77" "res_pointsareas" "elpd" "0.258601426711186"
"77" "res_pointsareas" "WD" "2.21851664901583"
"77" "resPS_pointsareas" "MSE" "1.34250866752154"
"77" "resPS_pointsareas" "MAE" "0.892374505309088"
"77" "resPS_pointsareas" "elpd" "5.16221673086351"
"77" "resPS_pointsareas" "WD" "2.30331040089762"
"78" "res_points" "MSE" "4.32563496742906"
"78" "res_points" "MAE" "1.6969017072765"
"78" "res_points" "elpd" "0.34550606556042"
"78" "res_points" "WD" "5.90314144452093"
"78" "resPS_points" "MSE" "763.383501958421"
"78" "resPS_points" "MAE" "13.1477946143575"
"78" "resPS_points" "elpd" "76.4086029598648"
"78" "resPS_points" "WD" "763.819805192382"
"78" "res_pointsareas" "MSE" "1.52239722926915"
"78" "res_pointsareas" "MAE" "0.94682158329626"
"78" "res_pointsareas" "elpd" "0.339904827171019"
"78" "res_pointsareas" "WD" "2.44980922894387"
"78" "resPS_pointsareas" "MSE" "2.90019219456552"
"78" "resPS_pointsareas" "MAE" "1.34385074967045"
"78" "resPS_pointsareas" "elpd" "54.4454056527249"
"78" "resPS_pointsareas" "WD" "3.22653212408381"
"79" "res_points" "MSE" "2.55309607820558"
"79" "res_points" "MAE" "1.23829336933231"
"79" "res_points" "elpd" "0.404083545503612"
"79" "res_points" "WD" "3.89294020179735"
"79" "resPS_points" "MSE" "45.640554023087"
"79" "resPS_points" "MAE" "6.1427963924204"
"79" "resPS_points" "elpd" "54.8970671051297"
"79" "resPS_points" "WD" "54.5651244889878"
"79" "res_pointsareas" "MSE" "2.31707136219027"
"79" "res_pointsareas" "MAE" "1.17846527279325"
"79" "res_pointsareas" "elpd" "0.404632111197118"
"79" "res_pointsareas" "WD" "2.95211522865394"
"79" "resPS_pointsareas" "MSE" "7.49357924304836"
"79" "resPS_pointsareas" "MAE" "2.30040915024721"
"79" "resPS_pointsareas" "elpd" "50.5505709731657"
"79" "resPS_pointsareas" "WD" "7.84189146874454"
"80" "res_points" "MSE" "2.8268608139378"
"80" "res_points" "MAE" "1.32350639677508"
"80" "res_points" "elpd" "0.29950098374048"
"80" "res_points" "WD" "4.24384457726098"
"80" "resPS_points" "MSE" "24.3782112558194"
"80" "resPS_points" "MAE" "4.19019943973001"
"80" "resPS_points" "elpd" "24.235521394575"
"80" "resPS_points" "WD" "29.8659028461823"
"80" "res_pointsareas" "MSE" "1.83604195432085"
"80" "res_pointsareas" "MAE" "1.04695641743597"
"80" "res_pointsareas" "elpd" "0.311370538392756"
"80" "res_pointsareas" "WD" "2.83628644401614"
"80" "resPS_pointsareas" "MSE" "3.63465562581613"
"80" "resPS_pointsareas" "MAE" "1.54093200106544"
"80" "resPS_pointsareas" "elpd" "13.8092731615392"
"80" "resPS_pointsareas" "WD" "4.3263402510069"
"81" "res_points" "MSE" "1.80635256630522"
"81" "res_points" "MAE" "1.07894662140009"
"81" "res_points" "elpd" "0.273296515512738"
"81" "res_points" "WD" "3.30268649041202"
"81" "resPS_points" "MSE" "5.73842170578866"
"81" "resPS_points" "MAE" "1.95271765998514"
"81" "resPS_points" "elpd" "27.5443606820012"
"81" "resPS_points" "WD" "6.08072275189642"
"81" "res_pointsareas" "MSE" "1.66444536803518"
"81" "res_pointsareas" "MAE" "1.03325972012578"
"81" "res_pointsareas" "elpd" "0.291628766000504"
"81" "res_pointsareas" "WD" "2.93911802377104"
"81" "resPS_pointsareas" "MSE" "4.71939973529777"
"81" "resPS_pointsareas" "MAE" "1.76872519628256"
"81" "resPS_pointsareas" "elpd" "30.4681964198976"
"81" "resPS_pointsareas" "WD" "5.00715707327918"
"82" "res_points" "MSE" "2.44692625866672"
"82" "res_points" "MAE" "1.19212945506994"
"82" "res_points" "elpd" "0.324051854441939"
"82" "res_points" "WD" "3.81736549396653"
"82" "resPS_points" "MSE" "10.1016932265414"
"82" "resPS_points" "MAE" "2.29010753179095"
"82" "resPS_points" "elpd" "10.7800164332538"
"82" "resPS_points" "WD" "12.0323061230282"
"82" "res_pointsareas" "MSE" "1.62099097301229"
"82" "res_pointsareas" "MAE" "0.990455167611578"
"82" "res_pointsareas" "elpd" "0.33015120809557"
"82" "res_pointsareas" "WD" "2.70182807976397"
"82" "resPS_pointsareas" "MSE" "1.75944638249262"
"82" "resPS_pointsareas" "MAE" "1.01766688207982"
"82" "resPS_pointsareas" "elpd" "5.61770130855963"
"82" "resPS_pointsareas" "WD" "2.81120852215065"
"83" "res_points" "MSE" "2.73604393715479"
"83" "res_points" "MAE" "1.26311090561455"
"83" "res_points" "elpd" "0.377180997252824"
"83" "res_points" "WD" "3.35668110948931"
"83" "resPS_points" "MSE" "2.81831581058379"
"83" "resPS_points" "MAE" "1.28891527570304"
"83" "resPS_points" "elpd" "11.2726748881034"
"83" "resPS_points" "WD" "3.6515900779166"
"83" "res_pointsareas" "MSE" "1.98503045029955"
"83" "res_pointsareas" "MAE" "1.07367239123125"
"83" "res_pointsareas" "elpd" "0.385021727037246"
"83" "res_pointsareas" "WD" "2.58172434011301"
"83" "resPS_pointsareas" "MSE" "1.97861471390079"
"83" "resPS_pointsareas" "MAE" "1.05451565221893"
"83" "resPS_pointsareas" "elpd" "11.2972282923364"
"83" "resPS_pointsareas" "WD" "2.43047343538839"
"84" "res_points" "MSE" "2.24272162444991"
"84" "res_points" "MAE" "1.13084405464541"
"84" "res_points" "elpd" "0.27925498966006"
"84" "res_points" "WD" "3.13006377551262"
"84" "resPS_points" "MSE" "2.62193993429522"
"84" "resPS_points" "MAE" "1.30517213483126"
"84" "resPS_points" "elpd" "8.30219221657292"
"84" "resPS_points" "WD" "2.98895285332229"
"84" "res_pointsareas" "MSE" "1.83570014717576"
"84" "res_pointsareas" "MAE" "1.04962734232357"
"84" "res_pointsareas" "elpd" "0.292920889902781"
"84" "res_pointsareas" "WD" "2.64517224690512"
"84" "resPS_pointsareas" "MSE" "2.43028088087684"
"84" "resPS_pointsareas" "MAE" "1.25944680903158"
"84" "resPS_pointsareas" "elpd" "8.61447014282862"
"84" "resPS_pointsareas" "WD" "2.76466817640595"
"85" "res_points" "MSE" "1.14898555556234"
"85" "res_points" "MAE" "0.846215855959831"
"85" "res_points" "elpd" "0.246864595997968"
"85" "res_points" "WD" "2.48607474005125"
"85" "resPS_points" "MSE" "1.77630334294536"
"85" "resPS_points" "MAE" "1.00127540144078"
"85" "resPS_points" "elpd" "5.34324914794918"
"85" "resPS_points" "WD" "3.40070987495065"
"85" "res_pointsareas" "MSE" "1.09289150803227"
"85" "res_pointsareas" "MAE" "0.822458921736393"
"85" "res_pointsareas" "elpd" "0.270523881466767"
"85" "res_pointsareas" "WD" "2.25911284738304"
"85" "resPS_pointsareas" "MSE" "1.08679105653983"
"85" "resPS_pointsareas" "MAE" "0.819572924203271"
"85" "resPS_pointsareas" "elpd" "5.77301257113492"
"85" "resPS_pointsareas" "WD" "2.2360614068294"
"86" "res_points" "MSE" "3.87679983987819"
"86" "res_points" "MAE" "1.58428672952577"
"86" "res_points" "elpd" "0.387182963340007"
"86" "res_points" "WD" "7.56757680800726"
"86" "resPS_points" "MSE" "202.587859301055"
"86" "resPS_points" "MAE" "11.8597451388969"
"86" "resPS_points" "elpd" "29.8951439846516"
"86" "resPS_points" "WD" "247.550123882121"
"86" "res_pointsareas" "MSE" "1.18507086830732"
"86" "res_pointsareas" "MAE" "0.863259254967059"
"86" "res_pointsareas" "elpd" "0.382947804110091"
"86" "res_pointsareas" "WD" "2.28324111011492"
"86" "resPS_pointsareas" "MSE" "4.40808139925368"
"86" "resPS_pointsareas" "MAE" "1.77302412898449"
"86" "resPS_pointsareas" "elpd" "36.185690238305"
"86" "resPS_pointsareas" "WD" "4.82489918289017"
"87" "res_points" "MSE" "1.35527044430762"
"87" "res_points" "MAE" "0.90929265152839"
"87" "res_points" "elpd" "0.327148707600915"
"87" "res_points" "WD" "2.36498131685775"
"87" "resPS_points" "MSE" "3.19730666507429"
"87" "resPS_points" "MAE" "1.31537706042733"
"87" "resPS_points" "elpd" "6.52833008078847"
"87" "resPS_points" "WD" "4.58314578258741"
"87" "res_pointsareas" "MSE" "1.20027892205117"
"87" "res_pointsareas" "MAE" "0.850759651842538"
"87" "res_pointsareas" "elpd" "0.339645570413651"
"87" "res_pointsareas" "WD" "1.9640633241895"
"87" "resPS_pointsareas" "MSE" "1.29695993437735"
"87" "resPS_pointsareas" "MAE" "0.880001376527634"
"87" "resPS_pointsareas" "elpd" "5.45184549025942"
"87" "resPS_pointsareas" "WD" "2.07577978780078"
"88" "res_points" "MSE" "1.81611600065025"
"88" "res_points" "MAE" "1.02311824916306"
"88" "res_points" "elpd" "0.307479623968598"
"88" "res_points" "WD" "2.57462255033637"
"88" "resPS_points" "MSE" "10.2025046480935"
"88" "resPS_points" "MAE" "2.6270195557403"
"88" "resPS_points" "elpd" "14.5787701466115"
"88" "resPS_points" "WD" "11.4899144670241"
"88" "res_pointsareas" "MSE" "1.68919226849803"
"88" "res_pointsareas" "MAE" "0.984866153075894"
"88" "res_pointsareas" "elpd" "0.31916333544672"
"88" "res_pointsareas" "WD" "2.27652614108208"
"88" "resPS_pointsareas" "MSE" "2.4681360063919"
"88" "resPS_pointsareas" "MAE" "1.15639386278996"
"88" "resPS_pointsareas" "elpd" "9.36339769130295"
"88" "resPS_pointsareas" "WD" "3.04280066658578"
"89" "res_points" "MSE" "1.54000009960335"
"89" "res_points" "MAE" "1.02187393641602"
"89" "res_points" "elpd" "0.259310316353789"
"89" "res_points" "WD" "3.35378661471657"
"89" "resPS_points" "MSE" "2.91791307281976"
"89" "resPS_points" "MAE" "1.40220983432645"
"89" "resPS_points" "elpd" "29.6704530849201"
"89" "resPS_points" "WD" "3.25068499628604"
"89" "res_pointsareas" "MSE" "1.21520172635476"
"89" "res_pointsareas" "MAE" "0.897789440235912"
"89" "res_pointsareas" "elpd" "0.275326274642211"
"89" "res_pointsareas" "WD" "2.69006595924303"
"89" "resPS_pointsareas" "MSE" "2.53389003157868"
"89" "resPS_pointsareas" "MAE" "1.29566749572599"
"89" "resPS_pointsareas" "elpd" "30.7712696622379"
"89" "resPS_pointsareas" "WD" "2.8268694230956"
"90" "res_points" "MSE" "1.24301950809752"
"90" "res_points" "MAE" "0.881872449328006"
"90" "res_points" "elpd" "0.257724668366152"
"90" "res_points" "WD" "2.24628058784904"
"90" "resPS_points" "MSE" "4.51255520806556"
"90" "resPS_points" "MAE" "1.69090463662289"
"90" "resPS_points" "elpd" "14.4031320072479"
"90" "resPS_points" "WD" "5.49954045606508"
"90" "res_pointsareas" "MSE" "1.20336465011"
"90" "res_pointsareas" "MAE" "0.865946805626947"
"90" "res_pointsareas" "elpd" "0.278690053085025"
"90" "res_pointsareas" "WD" "2.05720300288711"
"90" "resPS_pointsareas" "MSE" "2.49794523868976"
"90" "resPS_pointsareas" "MAE" "1.26880650922093"
"90" "resPS_pointsareas" "elpd" "10.8764663502137"
"90" "resPS_pointsareas" "WD" "3.14185277540395"
"91" "res_points" "MSE" "1.61484516370641"
"91" "res_points" "MAE" "0.935183162528327"
"91" "res_points" "elpd" "0.246320055708506"
"91" "res_points" "WD" "3.05588623060815"
"91" "resPS_points" "MSE" "3.58716616814021"
"91" "resPS_points" "MAE" "1.4917496710731"
"91" "resPS_points" "elpd" "8.83022605647132"
"91" "resPS_points" "WD" "4.84421299625477"
"91" "res_pointsareas" "MSE" "1.27048061241894"
"91" "res_pointsareas" "MAE" "0.826568391354355"
"91" "res_pointsareas" "elpd" "0.262595011350077"
"91" "res_pointsareas" "WD" "2.5535053613894"
"91" "resPS_pointsareas" "MSE" "1.30047947766039"
"91" "resPS_pointsareas" "MAE" "0.848602054710474"
"91" "resPS_pointsareas" "elpd" "5.70648310886002"
"91" "resPS_pointsareas" "WD" "2.56704794802852"
"92" "res_points" "MSE" "1.28731535219751"
"92" "res_points" "MAE" "0.90975235761978"
"92" "res_points" "elpd" "0.271524978594429"
"92" "res_points" "WD" "2.99145763293567"
"92" "resPS_points" "MSE" "3.57735323033781"
"92" "resPS_points" "MAE" "1.46381364443978"
"92" "resPS_points" "elpd" "32.4583484998092"
"92" "resPS_points" "WD" "4.26231339652579"
"92" "res_pointsareas" "MSE" "1.14966131729116"
"92" "res_pointsareas" "MAE" "0.865392366706184"
"92" "res_pointsareas" "elpd" "0.288427950340169"
"92" "res_pointsareas" "WD" "2.2840852812915"
"92" "resPS_pointsareas" "MSE" "2.10139937608896"
"92" "resPS_pointsareas" "MAE" "1.14905050219597"
"92" "resPS_pointsareas" "elpd" "35.3629209163041"
"92" "resPS_pointsareas" "WD" "2.54841373343752"
"93" "res_points" "MSE" "1.92897698287972"
"93" "res_points" "MAE" "1.06470224956047"
"93" "res_points" "elpd" "0.2898398753518"
"93" "res_points" "WD" "2.99082057280669"
"93" "resPS_points" "MSE" "9.03207618716003"
"93" "resPS_points" "MAE" "2.29562988009121"
"93" "resPS_points" "elpd" "14.5593456017909"
"93" "resPS_points" "WD" "10.1760766182673"
"93" "res_pointsareas" "MSE" "1.46891984616788"
"93" "res_pointsareas" "MAE" "0.91993438144827"
"93" "res_pointsareas" "elpd" "0.293063603232063"
"93" "res_pointsareas" "WD" "2.38384000627231"
"93" "resPS_pointsareas" "MSE" "3.55509480762802"
"93" "resPS_pointsareas" "MAE" "1.48384728723632"
"93" "resPS_pointsareas" "elpd" "9.90073185554978"
"93" "resPS_pointsareas" "WD" "4.0065611442862"
"94" "res_points" "MSE" "3.05636557869175"
"94" "res_points" "MAE" "1.25486342481883"
"94" "res_points" "elpd" "0.313205502142403"
"94" "res_points" "WD" "3.68318625309257"
"94" "resPS_points" "MSE" "3.23533097744894"
"94" "resPS_points" "MAE" "1.41890780077927"
"94" "resPS_points" "elpd" "15.0135468388797"
"94" "resPS_points" "WD" "3.63312376414213"
"94" "res_pointsareas" "MSE" "1.81428983432985"
"94" "res_pointsareas" "MAE" "1.03212530922523"
"94" "res_pointsareas" "elpd" "0.321856320138548"
"94" "res_pointsareas" "WD" "2.40716860969716"
"94" "resPS_pointsareas" "MSE" "2.80746897794936"
"94" "resPS_pointsareas" "MAE" "1.30476785596464"
"94" "resPS_pointsareas" "elpd" "13.2597978491916"
"94" "resPS_pointsareas" "WD" "3.14610859073703"
"95" "res_points" "MSE" "1.64862668901548"
"95" "res_points" "MAE" "1.00885104609438"
"95" "res_points" "elpd" "0.275765215572116"
"95" "res_points" "WD" "2.51831288391127"
"95" "resPS_points" "MSE" "2.23628892698381"
"95" "resPS_points" "MAE" "1.15563424893025"
"95" "resPS_points" "elpd" "7.03298146292339"
"95" "resPS_points" "WD" "3.18825332358283"
"95" "res_pointsareas" "MSE" "1.1629459500626"
"95" "res_pointsareas" "MAE" "0.862818449421037"
"95" "res_pointsareas" "elpd" "0.293135917718892"
"95" "res_pointsareas" "WD" "1.9553841129543"
"95" "resPS_pointsareas" "MSE" "1.36759544974301"
"95" "resPS_pointsareas" "MAE" "0.917691378655119"
"95" "resPS_pointsareas" "elpd" "6.03697796966338"
"95" "resPS_pointsareas" "WD" "2.02357076139437"
"96" "res_points" "MSE" "1.65867762053456"
"96" "res_points" "MAE" "0.979640197916694"
"96" "res_points" "elpd" "0.266072712961663"
"96" "res_points" "WD" "3.11043640163621"
"96" "resPS_points" "MSE" "4.756937252709"
"96" "resPS_points" "MAE" "1.58632556595613"
"96" "resPS_points" "elpd" "10.9846110250924"
"96" "resPS_points" "WD" "5.94367027137795"
"96" "res_pointsareas" "MSE" "1.59253028920989"
"96" "res_pointsareas" "MAE" "0.95379305897623"
"96" "res_pointsareas" "elpd" "0.290532259565076"
"96" "res_pointsareas" "WD" "2.74885973821984"
"96" "resPS_pointsareas" "MSE" "2.28265218318098"
"96" "resPS_pointsareas" "MAE" "1.14767027724681"
"96" "resPS_pointsareas" "elpd" "7.26992041393725"
"96" "resPS_pointsareas" "WD" "3.00365091436747"
"97" "res_points" "MSE" "1.57280252672568"
"97" "res_points" "MAE" "0.988776423880688"
"97" "res_points" "elpd" "0.348592287693736"
"97" "res_points" "WD" "3.58823533955367"
"97" "resPS_points" "MSE" "28.246027513177"
"97" "resPS_points" "MAE" "4.38286564781578"
"97" "resPS_points" "elpd" "12.127169360771"
"97" "resPS_points" "WD" "33.0428824525242"
"97" "res_pointsareas" "MSE" "1.51251324254252"
"97" "res_pointsareas" "MAE" "0.953640813914711"
"97" "res_pointsareas" "elpd" "0.362486451093539"
"97" "res_pointsareas" "WD" "2.87858500511702"
"97" "resPS_pointsareas" "MSE" "1.52702299001974"
"97" "resPS_pointsareas" "MAE" "0.96187871892588"
"97" "resPS_pointsareas" "elpd" "5.53776988028371"
"97" "resPS_pointsareas" "WD" "2.89503662138564"
"98" "res_points" "MSE" "1.32280725935836"
"98" "res_points" "MAE" "0.890090150203033"
"98" "res_points" "elpd" "0.270420030783612"
"98" "res_points" "WD" "2.7751541166439"
"98" "resPS_points" "MSE" "29.2370580386614"
"98" "resPS_points" "MAE" "4.29114190688461"
"98" "resPS_points" "elpd" "9.34598450511938"
"98" "resPS_points" "WD" "32.587989207305"
"98" "res_pointsareas" "MSE" "1.02914089612741"
"98" "res_pointsareas" "MAE" "0.766298802937656"
"98" "res_pointsareas" "elpd" "0.282880803074293"
"98" "res_pointsareas" "WD" "2.01664407534496"
"98" "resPS_pointsareas" "MSE" "4.01672634524616"
"98" "resPS_pointsareas" "MAE" "1.59155280397201"
"98" "resPS_pointsareas" "elpd" "9.39468772259633"
"98" "resPS_pointsareas" "WD" "4.67190987484755"
"99" "res_points" "MSE" "1.25045269114278"
"99" "res_points" "MAE" "0.866367569693058"
"99" "res_points" "elpd" "0.368449136761302"
"99" "res_points" "WD" "2.27819316022948"
"99" "resPS_points" "MSE" "1.35536546141201"
"99" "resPS_points" "MAE" "0.909389201761386"
"99" "resPS_points" "elpd" "9.36449567074447"
"99" "resPS_points" "WD" "2.25850219770651"
"99" "res_pointsareas" "MSE" "0.810391560271173"
"99" "res_pointsareas" "MAE" "0.707942465884029"
"99" "res_pointsareas" "elpd" "0.394012006637712"
"99" "res_pointsareas" "WD" "1.68092696942404"
"99" "resPS_pointsareas" "MSE" "0.816549804309815"
"99" "resPS_pointsareas" "MAE" "0.715386270065761"
"99" "resPS_pointsareas" "elpd" "7.74586718110084"
"99" "resPS_pointsareas" "WD" "1.47884654511155"
"100" "res_points" "MSE" "2.03149023363584"
"100" "res_points" "MAE" "1.03566368144624"
"100" "res_points" "elpd" "0.265394107930631"
"100" "res_points" "WD" "4.34852614638803"
"100" "resPS_points" "MSE" "25.170659959393"
"100" "resPS_points" "MAE" "3.42735932491476"
"100" "resPS_points" "elpd" "9.00924949614154"
"100" "resPS_points" "WD" "28.6076631806235"
"100" "res_pointsareas" "MSE" "1.44238240736461"
"100" "res_pointsareas" "MAE" "0.912242430418671"
"100" "res_pointsareas" "elpd" "0.274877703783858"
"100" "res_pointsareas" "WD" "2.71133975991821"
"100" "resPS_pointsareas" "MSE" "2.01371901917802"
"100" "resPS_pointsareas" "MAE" "1.03677407625575"
"100" "resPS_pointsareas" "elpd" "4.93648151001958"
"100" "resPS_pointsareas" "WD" "3.39508148672593"
