"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "18.355703023401"
"69" "resPS_pointsareas" "WD" "1.88335175874664"
"70" "res_points" "MSE" "0.982076322322305"
"70" "res_points" "MAE" "0.775017054548703"
"70" "res_points" "elpd" "0.335853964336321"
"70" "res_points" "WD" "2.06946069827208"
"70" "resPS_points" "MSE" "8.61853933655832"
"70" "resPS_points" "MAE" "2.11617250781809"
"70" "resPS_points" "elpd" "48.3351508282891"
"70" "resPS_points" "WD" "10.0704112437062"
"70" "res_pointsareas" "MSE" "0.782905873625478"
"70" "res_pointsareas" "MAE" "0.708870785613058"
"70" "res_pointsareas" "elpd" "0.345029831703898"
"70" "res_pointsareas" "WD" "1.61291856904828"
"70" "resPS_pointsareas" "MSE" "1.95670670784017"
"70" "resPS_pointsareas" "MAE" "1.07901329000411"
"70" "resPS_pointsareas" "elpd" "49.2142325013227"
"70" "resPS_pointsareas" "WD" "2.51296642640264"
"71" "res_points" "MSE" "1.97039053007003"
"71" "res_points" "MAE" "1.06673422960685"
"71" "res_points" "elpd" "0.378883361448141"
"71" "res_points" "WD" "3.24545454599905"
"71" "resPS_points" "MSE" "6.3251227041103"
"71" "resPS_points" "MAE" "2.00835252955639"
"71" "resPS_points" "elpd" "53.365676823882"
"71" "resPS_points" "WD" "7.40569548988234"
"71" "res_pointsareas" "MSE" "1.43370402808633"
"71" "res_pointsareas" "MAE" "0.923355909677604"
"71" "res_pointsareas" "elpd" "0.384875369254948"
"71" "res_pointsareas" "WD" "2.39729892229008"
"71" "resPS_pointsareas" "MSE" "2.90887917339431"
"71" "resPS_pointsareas" "MAE" "1.33453802560177"
"71" "resPS_pointsareas" "elpd" "56.5996140927941"
"71" "resPS_pointsareas" "WD" "3.41763201357247"
"72" "res_points" "MSE" "2.3591675365543"
"72" "res_points" "MAE" "1.17196085450586"
"72" "res_points" "elpd" "0.323339154663051"
"72" "res_points" "WD" "4.5658342869946"
"72" "resPS_points" "MSE" "11.5494180934781"
"72" "resPS_points" "MAE" "2.72513841495563"
"72" "resPS_points" "elpd" "133.359734745489"
"72" "resPS_points" "WD" "11.9634409315076"
"72" "res_pointsareas" "MSE" "1.81840412773642"
"72" "res_pointsareas" "MAE" "1.02650174179906"
"72" "res_pointsareas" "elpd" "0.324950108482279"
"72" "res_pointsareas" "WD" "3.07336467883262"
"72" "resPS_pointsareas" "MSE" "6.78046290901445"
"72" "resPS_pointsareas" "MAE" "2.06711119638238"
"72" "resPS_pointsareas" "elpd" "119.151651601013"
"72" "resPS_pointsareas" "WD" "7.17439761512897"
"73" "res_points" "MSE" "1.08421398925739"
"73" "res_points" "MAE" "0.810251472222259"
"73" "res_points" "elpd" "0.269749642227023"
"73" "res_points" "WD" "2.06697977391464"
"73" "resPS_points" "MSE" "2.42396143151632"
"73" "resPS_points" "MAE" "1.19507255625287"
"73" "resPS_points" "elpd" "25.0213346207458"
"73" "resPS_points" "WD" "3.31553511974841"
"73" "res_pointsareas" "MSE" "0.935401328136349"
"73" "res_pointsareas" "MAE" "0.75244738666634"
"73" "res_pointsareas" "elpd" "0.276516678764774"
"73" "res_pointsareas" "WD" "1.81516593732236"
"73" "resPS_pointsareas" "MSE" "1.45653389010548"
"73" "resPS_pointsareas" "MAE" "0.929317725303633"
"73" "resPS_pointsareas" "elpd" "22.2689009820054"
"73" "resPS_pointsareas" "WD" "2.15536303104655"
"74" "res_points" "MSE" "0.985136834796069"
"74" "res_points" "MAE" "0.777881452921678"
"74" "res_points" "elpd" "0.328441015449276"
"74" "res_points" "WD" "1.66964861125809"
"74" "resPS_points" "MSE" "1.59411545925201"
"74" "resPS_points" "MAE" "0.939577653161764"
"74" "resPS_points" "elpd" "16.6887247431351"
"74" "resPS_points" "WD" "2.23511053161538"
"74" "res_pointsareas" "MSE" "0.827910929503558"
"74" "res_pointsareas" "MAE" "0.718321600513738"
"74" "res_pointsareas" "elpd" "0.339383935252602"
"74" "res_pointsareas" "WD" "1.41522475160086"
"74" "resPS_pointsareas" "MSE" "1.07381248414388"
"74" "resPS_pointsareas" "MAE" "0.791779103658343"
"74" "resPS_pointsareas" "elpd" "18.602353566231"
"74" "resPS_pointsareas" "WD" "1.60671336364735"
"75" "res_points" "MSE" "1.9931683681822"
"75" "res_points" "MAE" "1.08747096117086"
"75" "res_points" "elpd" "0.332676520554981"
"75" "res_points" "WD" "3.36754664583163"
"75" "resPS_points" "MSE" "5.05356360467539"
"75" "resPS_points" "MAE" "1.72233481469431"
"75" "resPS_points" "elpd" "133.457270985214"
"75" "resPS_points" "WD" "5.5245994913513"
"75" "res_pointsareas" "MSE" "1.29386249416297"
"75" "res_pointsareas" "MAE" "0.872583872997095"
"75" "res_pointsareas" "elpd" "0.336233262231231"
"75" "res_pointsareas" "WD" "2.35783366813408"
"75" "resPS_pointsareas" "MSE" "3.65557613300104"
"75" "resPS_pointsareas" "MAE" "1.43813775230149"
"75" "resPS_pointsareas" "elpd" "152.043032207664"
"75" "resPS_pointsareas" "WD" "3.97295348645643"
"76" "res_points" "MSE" "1.49784618869627"
"76" "res_points" "MAE" "0.919551943292188"
"76" "res_points" "elpd" "0.313225310390788"
"76" "res_points" "WD" "2.18062034853103"
"76" "resPS_points" "MSE" "1.50848289211906"
"76" "resPS_points" "MAE" "0.92661051024579"
"76" "resPS_points" "elpd" "19.0373248877496"
"76" "resPS_points" "WD" "2.19290162775418"
"76" "res_pointsareas" "MSE" "1.25504448648977"
"76" "res_pointsareas" "MAE" "0.853180233043777"
"76" "res_pointsareas" "elpd" "0.323711834602338"
"76" "res_pointsareas" "WD" "1.93292181461392"
"76" "resPS_pointsareas" "MSE" "1.28173537998485"
"76" "resPS_pointsareas" "MAE" "0.854262675057361"
"76" "resPS_pointsareas" "elpd" "17.0719447879772"
"76" "resPS_pointsareas" "WD" "1.93942029132768"
"77" "res_points" "MSE" "1.57376283927282"
"77" "res_points" "MAE" "0.954673349344187"
"77" "res_points" "elpd" "0.321527419098549"
"77" "res_points" "WD" "2.56112242369789"
"77" "resPS_points" "MSE" "8.80033199272485"
"77" "resPS_points" "MAE" "2.15892432669977"
"77" "resPS_points" "elpd" "23.7604147778711"
"77" "resPS_points" "WD" "10.0457828386806"
"77" "res_pointsareas" "MSE" "1.34451138825343"
"77" "res_pointsareas" "MAE" "0.8993534904898"
"77" "res_pointsareas" "elpd" "0.328380097746188"
"77" "res_pointsareas" "WD" "2.14297886928335"
"77" "resPS_pointsareas" "MSE" "2.92194977583195"
"77" "resPS_pointsareas" "MAE" "1.28475982141891"
"77" "resPS_pointsareas" "elpd" "20.2782639449893"
"77" "resPS_pointsareas" "WD" "3.51848941306792"
"78" "res_points" "MSE" "1.60326047729344"
"78" "res_points" "MAE" "0.98223920143292"
"78" "res_points" "elpd" "0.337669419108509"
"78" "res_points" "WD" "2.96381721722785"
"78" "resPS_points" "MSE" "25.0408278639537"
"78" "resPS_points" "MAE" "3.55200517717064"
"78" "resPS_points" "elpd" "35.3997542739905"
"78" "resPS_points" "WD" "26.8092080974313"
"78" "res_pointsareas" "MSE" "1.26817075183758"
"78" "res_pointsareas" "MAE" "0.875574276621239"
"78" "res_pointsareas" "elpd" "0.346280085304327"
"78" "res_pointsareas" "WD" "2.31309682387966"
"78" "resPS_pointsareas" "MSE" "1.2835737211438"
"78" "resPS_pointsareas" "MAE" "0.874614793872315"
"78" "resPS_pointsareas" "elpd" "16.8461793760219"
"78" "resPS_pointsareas" "WD" "2.38864351622147"
"79" "res_points" "MSE" "1.47316767101722"
"79" "res_points" "MAE" "0.889400012448305"
"79" "res_points" "elpd" "0.332229469672611"
"79" "res_points" "WD" "2.17728429698876"
"79" "resPS_points" "MSE" "1.72011217234385"
"79" "resPS_points" "MAE" "1.0048393236699"
"79" "resPS_points" "elpd" "19.447823773915"
"79" "resPS_points" "WD" "2.53492544268701"
"79" "res_pointsareas" "MSE" "1.44004660892541"
"79" "res_pointsareas" "MAE" "0.886007431908511"
"79" "res_pointsareas" "elpd" "0.345490175047573"
"79" "res_pointsareas" "WD" "2.08881946849317"
"79" "resPS_pointsareas" "MSE" "1.42264884956365"
"79" "resPS_pointsareas" "MAE" "0.901649969451084"
"79" "resPS_pointsareas" "elpd" "16.725454123364"
"79" "resPS_pointsareas" "WD" "2.0926555245532"
"80" "res_points" "MSE" "1.2796181339233"
"80" "res_points" "MAE" "0.823073648041549"
"80" "res_points" "elpd" "0.27488385932901"
"80" "res_points" "WD" "2.13082935267646"
"80" "resPS_points" "MSE" "4.34874225913257"
"80" "resPS_points" "MAE" "1.33513283054745"
"80" "resPS_points" "elpd" "22.146981197979"
"80" "resPS_points" "WD" "5.28855260580549"
"80" "res_pointsareas" "MSE" "1.17146309963649"
"80" "res_pointsareas" "MAE" "0.797682339083647"
"80" "res_pointsareas" "elpd" "0.284363289175976"
"80" "res_pointsareas" "WD" "1.90188198892567"
"80" "resPS_pointsareas" "MSE" "2.12863778146221"
"80" "resPS_pointsareas" "MAE" "1.01280583427288"
"80" "resPS_pointsareas" "elpd" "18.2055727898027"
"80" "resPS_pointsareas" "WD" "2.79180449783236"
"81" "res_points" "MSE" "3.25844580731589"
"81" "res_points" "MAE" "1.31415094106292"
"81" "res_points" "elpd" "0.33620861959292"
"81" "res_points" "WD" "4.97726678695194"
"81" "resPS_points" "MSE" "9.04478420408667"
"81" "resPS_points" "MAE" "2.34466662969703"
"81" "resPS_points" "elpd" "145.746210257563"
"81" "resPS_points" "WD" "9.4161429604347"
"81" "res_pointsareas" "MSE" "1.93175731099272"
"81" "res_pointsareas" "MAE" "1.07566394300917"
"81" "res_pointsareas" "elpd" "0.336986309397133"
"81" "res_pointsareas" "WD" "3.09281206751784"
"81" "resPS_pointsareas" "MSE" "7.46917107249274"
"81" "resPS_pointsareas" "MAE" "2.1089407829376"
"81" "resPS_pointsareas" "elpd" "143.201361027134"
"81" "resPS_pointsareas" "WD" "7.76901751598238"
"82" "res_points" "MSE" "2.00902089873557"
"82" "res_points" "MAE" "1.04503833775562"
"82" "res_points" "elpd" "0.341056859319616"
"82" "res_points" "WD" "2.79763512798597"
"82" "resPS_points" "MSE" "2.92878411586386"
"82" "resPS_points" "MAE" "1.34102962915801"
"82" "resPS_points" "elpd" "50.2586050615673"
"82" "resPS_points" "WD" "3.21510679780109"
"82" "res_pointsareas" "MSE" "1.75321218701582"
"82" "res_pointsareas" "MAE" "0.980938315408456"
"82" "res_pointsareas" "elpd" "0.347257087549296"
"82" "res_pointsareas" "WD" "2.48818150472762"
"82" "resPS_pointsareas" "MSE" "2.67785457791192"
"82" "resPS_pointsareas" "MAE" "1.28382123145652"
"82" "resPS_pointsareas" "elpd" "49.023557910554"
"82" "resPS_pointsareas" "WD" "2.94381295163096"
"83" "res_points" "MSE" "1.39790354126977"
"83" "res_points" "MAE" "0.899633595874254"
"83" "res_points" "elpd" "0.318013569452292"
"83" "res_points" "WD" "2.49953502218892"
"83" "resPS_points" "MSE" "3.12076466902133"
"83" "resPS_points" "MAE" "1.36639363501796"
"83" "resPS_points" "elpd" "29.7485636270895"
"83" "resPS_points" "WD" "3.87503270048748"
"83" "res_pointsareas" "MSE" "1.09575183561707"
"83" "res_pointsareas" "MAE" "0.812145833092908"
"83" "res_pointsareas" "elpd" "0.327303571594711"
"83" "res_pointsareas" "WD" "2.08191605001325"
"83" "resPS_pointsareas" "MSE" "2.1872646915611"
"83" "resPS_pointsareas" "MAE" "1.15454568550297"
"83" "resPS_pointsareas" "elpd" "27.1741190360391"
"83" "resPS_pointsareas" "WD" "2.78497802211534"
"84" "res_points" "MSE" "1.13522330656995"
"84" "res_points" "MAE" "0.808896066067177"
"84" "res_points" "elpd" "0.343555012974285"
"84" "res_points" "WD" "2.13585005635297"
"84" "resPS_points" "MSE" "5.14843736057807"
"84" "resPS_points" "MAE" "1.72527780028814"
"84" "resPS_points" "elpd" "73.9561443760418"
"84" "resPS_points" "WD" "5.53893605161767"
"84" "res_pointsareas" "MSE" "1.07700348775269"
"84" "res_pointsareas" "MAE" "0.786566867562618"
"84" "res_pointsareas" "elpd" "0.351944824055884"
"84" "res_pointsareas" "WD" "1.84347972086468"
"84" "resPS_pointsareas" "MSE" "3.7442935840293"
"84" "resPS_pointsareas" "MAE" "1.48877507251068"
"84" "resPS_pointsareas" "elpd" "70.655545726591"
"84" "resPS_pointsareas" "WD" "4.0386671315082"
"85" "res_points" "MSE" "1.19580397075293"
"85" "res_points" "MAE" "0.78679382805156"
"85" "res_points" "elpd" "0.346463976548193"
"85" "res_points" "WD" "1.824497670104"
"85" "resPS_points" "MSE" "3.77598983712048"
"85" "resPS_points" "MAE" "1.43732470500777"
"85" "resPS_points" "elpd" "25.7925872168528"
"85" "resPS_points" "WD" "4.23386029338865"
"85" "res_pointsareas" "MSE" "1.03736337548311"
"85" "res_pointsareas" "MAE" "0.740662340728248"
"85" "res_pointsareas" "elpd" "0.352929709121432"
"85" "res_pointsareas" "WD" "1.63004519336463"
"85" "resPS_pointsareas" "MSE" "2.6223828939218"
"85" "resPS_pointsareas" "MAE" "1.218329345735"
"85" "resPS_pointsareas" "elpd" "39.3397733075318"
"85" "resPS_pointsareas" "WD" "2.87344058895316"
"86" "res_points" "MSE" "1.11945430914566"
"86" "res_points" "MAE" "0.793040865729649"
"86" "res_points" "elpd" "0.318145026763401"
"86" "res_points" "WD" "2.03838816243006"
"86" "resPS_points" "MSE" "3.20263504310933"
"86" "resPS_points" "MAE" "1.37921013813317"
"86" "resPS_points" "elpd" "33.161994424852"
"86" "resPS_points" "WD" "4.0074813211083"
"86" "res_pointsareas" "MSE" "1.01758938102772"
"86" "res_pointsareas" "MAE" "0.7694071693215"
"86" "res_pointsareas" "elpd" "0.327970026791558"
"86" "res_pointsareas" "WD" "1.82626497453794"
"86" "resPS_pointsareas" "MSE" "1.92693487107083"
"86" "resPS_pointsareas" "MAE" "1.07912083971251"
"86" "resPS_pointsareas" "elpd" "29.3045445569472"
"86" "resPS_pointsareas" "WD" "2.532620603199"
"87" "res_points" "MSE" "2.91161008342298"
"87" "res_points" "MAE" "1.26839609806835"
"87" "res_points" "elpd" "0.334425003943462"
"87" "res_points" "WD" "4.01657384671717"
"87" "resPS_points" "MSE" "12.5135958990995"
"87" "resPS_points" "MAE" "2.22974019533072"
"87" "resPS_points" "elpd" "19.5615612123882"
"87" "resPS_points" "WD" "13.9231934727337"
"87" "res_pointsareas" "MSE" "1.62684834392162"
"87" "res_pointsareas" "MAE" "0.976634528765206"
"87" "res_pointsareas" "elpd" "0.330871407844175"
"87" "res_pointsareas" "WD" "2.47253735437472"
"87" "resPS_pointsareas" "MSE" "1.60242293450176"
"87" "resPS_pointsareas" "MAE" "0.929855346097153"
"87" "resPS_pointsareas" "elpd" "17.8097782189888"
"87" "resPS_pointsareas" "WD" "2.59308543229354"
"88" "res_points" "MSE" "1.91034195153093"
"88" "res_points" "MAE" "1.0116818695927"
"88" "res_points" "elpd" "0.41897127205207"
"88" "res_points" "WD" "2.73669320969713"
"88" "resPS_points" "MSE" "21.7706385701914"
"88" "resPS_points" "MAE" "3.55683371331108"
"88" "resPS_points" "elpd" "41.5892813027098"
"88" "resPS_points" "WD" "23.8992678913254"
"88" "res_pointsareas" "MSE" "1.597457867777"
"88" "res_pointsareas" "MAE" "0.934643713941144"
"88" "res_pointsareas" "elpd" "0.425012346445015"
"88" "res_pointsareas" "WD" "2.20660493042764"
"88" "resPS_pointsareas" "MSE" "5.04971173055493"
"88" "resPS_pointsareas" "MAE" "1.71018759974858"
"88" "resPS_pointsareas" "elpd" "37.2413500741989"
"88" "resPS_pointsareas" "WD" "5.52185833043996"
"89" "res_points" "MSE" "1.41439682331519"
"89" "res_points" "MAE" "0.884387216973107"
"89" "res_points" "elpd" "0.372157169995855"
"89" "res_points" "WD" "2.44064073605754"
"89" "resPS_points" "MSE" "8.13295560436957"
"89" "resPS_points" "MAE" "2.00398429985316"
"89" "resPS_points" "elpd" "31.1103256686868"
"89" "resPS_points" "WD" "9.15539352135048"
"89" "res_pointsareas" "MSE" "1.16655570613969"
"89" "res_pointsareas" "MAE" "0.816276360664258"
"89" "res_pointsareas" "elpd" "0.37901410466383"
"89" "res_pointsareas" "WD" "1.88951587957326"
"89" "resPS_pointsareas" "MSE" "3.1232574607144"
"89" "resPS_pointsareas" "MAE" "1.27908143322978"
"89" "resPS_pointsareas" "elpd" "30.9506208359208"
"89" "resPS_pointsareas" "WD" "3.61010017176262"
"90" "res_points" "MSE" "2.67735234673056"
"90" "res_points" "MAE" "1.28030765068067"
"90" "res_points" "elpd" "0.335753989354421"
"90" "res_points" "WD" "5.52025821525203"
"90" "resPS_points" "MSE" "45.6501896527852"
"90" "resPS_points" "MAE" "5.70686339635701"
"90" "resPS_points" "elpd" "133.965315485254"
"90" "resPS_points" "WD" "50.7480909984898"
"90" "res_pointsareas" "MSE" "2.40388472789567"
"90" "res_pointsareas" "MAE" "1.21002472525169"
"90" "res_pointsareas" "elpd" "0.336712309104397"
"90" "res_pointsareas" "WD" "3.61433582194155"
"90" "resPS_pointsareas" "MSE" "10.6084290757809"
"90" "resPS_pointsareas" "MAE" "2.77522189095309"
"90" "resPS_pointsareas" "elpd" "168.59209854435"
"90" "resPS_pointsareas" "WD" "10.8925121003856"
"91" "res_points" "MSE" "3.05718973803783"
"91" "res_points" "MAE" "1.34058243860022"
"91" "res_points" "elpd" "0.359745513224994"
"91" "res_points" "WD" "5.51746861765476"
"91" "resPS_points" "MSE" "21.6042900977269"
"91" "resPS_points" "MAE" "3.64579127854456"
"91" "resPS_points" "elpd" "148.864274950554"
"91" "resPS_points" "WD" "24.0757727170261"
"91" "res_pointsareas" "MSE" "2.31162197496218"
"91" "res_pointsareas" "MAE" "1.20087497479919"
"91" "res_pointsareas" "elpd" "0.362421888790403"
"91" "res_pointsareas" "WD" "3.87565927280801"
"91" "resPS_pointsareas" "MSE" "6.38833076122661"
"91" "resPS_pointsareas" "MAE" "1.92908400931445"
"91" "resPS_pointsareas" "elpd" "168.546876657186"
"91" "resPS_pointsareas" "WD" "7.07457901906872"
"92" "res_points" "MSE" "0.679797266357385"
"92" "res_points" "MAE" "0.645191749028856"
"92" "res_points" "elpd" "0.321148789853326"
"92" "res_points" "WD" "1.13636878063008"
"92" "resPS_points" "MSE" "0.827428701202545"
"92" "resPS_points" "MAE" "0.691060019447859"
"92" "resPS_points" "elpd" "17.409998662948"
"92" "resPS_points" "WD" "1.27237425220013"
"92" "res_pointsareas" "MSE" "0.658698947154942"
"92" "res_pointsareas" "MAE" "0.636392339041157"
"92" "res_pointsareas" "elpd" "0.340001193560467"
"92" "res_pointsareas" "WD" "1.11187019185979"
"92" "resPS_pointsareas" "MSE" "0.724399261337118"
"92" "resPS_pointsareas" "MAE" "0.656444803372537"
"92" "resPS_pointsareas" "elpd" "16.0493846212835"
"92" "resPS_pointsareas" "WD" "1.15779945908328"
"93" "res_points" "MSE" "0.87841122186573"
"93" "res_points" "MAE" "0.738444245500556"
"93" "res_points" "elpd" "0.275526439613554"
"93" "res_points" "WD" "2.60950066762516"
"93" "resPS_points" "MSE" "13.0946373435957"
"93" "resPS_points" "MAE" "2.7813520677672"
"93" "resPS_points" "elpd" "26.0747123096353"
"93" "resPS_points" "WD" "15.5248829113415"
"93" "res_pointsareas" "MSE" "0.817211974123679"
"93" "res_pointsareas" "MAE" "0.712760099870149"
"93" "res_pointsareas" "elpd" "0.283293110392896"
"93" "res_pointsareas" "WD" "2.21662537535692"
"93" "resPS_pointsareas" "MSE" "3.41005996736135"
"93" "resPS_pointsareas" "MAE" "1.39576833935278"
"93" "resPS_pointsareas" "elpd" "20.0994601957658"
"93" "resPS_pointsareas" "WD" "4.68653189207259"
"94" "res_points" "MSE" "1.25851990163149"
"94" "res_points" "MAE" "0.82394019957754"
"94" "res_points" "elpd" "0.337416077979423"
"94" "res_points" "WD" "2.3740534676248"
"94" "resPS_points" "MSE" "7.04979672994741"
"94" "resPS_points" "MAE" "2.03324066422395"
"94" "resPS_points" "elpd" "46.7076451650405"
"94" "resPS_points" "WD" "8.2635989873768"
"94" "res_pointsareas" "MSE" "1.1691072142998"
"94" "res_pointsareas" "MAE" "0.806485071735891"
"94" "res_pointsareas" "elpd" "0.348070765769255"
"94" "res_pointsareas" "WD" "2.09188986475256"
"94" "resPS_pointsareas" "MSE" "2.54741528663444"
"94" "resPS_pointsareas" "MAE" "1.20096902706937"
"94" "resPS_pointsareas" "elpd" "41.912747521025"
"94" "resPS_pointsareas" "WD" "3.16961178086818"
"95" "res_points" "MSE" "1.02753907568157"
"95" "res_points" "MAE" "0.767123852378794"
"95" "res_points" "elpd" "0.340828409438657"
"95" "res_points" "WD" "1.57280385665019"
"95" "resPS_points" "MSE" "2.48390651208793"
"95" "resPS_points" "MAE" "1.18971360305557"
"95" "resPS_points" "elpd" "32.1476042617728"
"95" "resPS_points" "WD" "2.98063460601704"
"95" "res_pointsareas" "MSE" "0.97584273471825"
"95" "res_pointsareas" "MAE" "0.753191104347476"
"95" "res_pointsareas" "elpd" "0.353187995085435"
"95" "res_pointsareas" "WD" "1.48914564240191"
"95" "resPS_pointsareas" "MSE" "1.73068953649235"
"95" "resPS_pointsareas" "MAE" "0.988567375266555"
"95" "resPS_pointsareas" "elpd" "28.2119963981735"
"95" "resPS_pointsareas" "WD" "2.13085882619582"
"96" "res_points" "MSE" "2.56321494167007"
"96" "res_points" "MAE" "1.23793078319591"
"96" "res_points" "elpd" "0.351608757485491"
"96" "res_points" "WD" "6.5517306579758"
"96" "resPS_points" "MSE" "29.4779756684075"
"96" "resPS_points" "MAE" "4.30644277332026"
"96" "resPS_points" "elpd" "64.3577725600205"
"96" "resPS_points" "WD" "33.7251435367596"
"96" "res_pointsareas" "MSE" "1.02432547061479"
"96" "res_pointsareas" "MAE" "0.781101305117201"
"96" "res_pointsareas" "elpd" "0.352306105233971"
"96" "res_pointsareas" "WD" "2.6636682166076"
"96" "resPS_pointsareas" "MSE" "2.87369278941734"
"96" "resPS_pointsareas" "MAE" "1.35744232230318"
"96" "resPS_pointsareas" "elpd" "59.1637690095387"
"96" "resPS_pointsareas" "WD" "3.72193343527601"
"97" "res_points" "MSE" "1.4951690876556"
"97" "res_points" "MAE" "0.96280495152869"
"97" "res_points" "elpd" "0.323813896012172"
"97" "res_points" "WD" "2.12115409297251"
"97" "resPS_points" "MSE" "2.76634075752768"
"97" "resPS_points" "MAE" "1.28497406204114"
"97" "resPS_points" "elpd" "60.159100847928"
"97" "resPS_points" "WD" "3.06593189259139"
"97" "res_pointsareas" "MSE" "1.38466540552888"
"97" "res_pointsareas" "MAE" "0.92765554301881"
"97" "res_pointsareas" "elpd" "0.332061128245844"
"97" "res_pointsareas" "WD" "1.98744266102006"
"97" "resPS_pointsareas" "MSE" "2.42802938317362"
"97" "resPS_pointsareas" "MAE" "1.2099979549005"
"97" "resPS_pointsareas" "elpd" "60.0167462853596"
"97" "resPS_pointsareas" "WD" "2.69843016402063"
"98" "res_points" "MSE" "1.32644383041667"
"98" "res_points" "MAE" "0.86267770931232"
"98" "res_points" "elpd" "0.291058524069916"
"98" "res_points" "WD" "2.09329027712035"
"98" "resPS_points" "MSE" "2.1105499083204"
"98" "resPS_points" "MAE" "1.04694657626838"
"98" "resPS_points" "elpd" "23.2728384632932"
"98" "resPS_points" "WD" "2.73328641727627"
"98" "res_pointsareas" "MSE" "1.20222018053409"
"98" "res_pointsareas" "MAE" "0.832412369147571"
"98" "res_pointsareas" "elpd" "0.302867514880877"
"98" "res_pointsareas" "WD" "1.93474883909091"
"98" "resPS_pointsareas" "MSE" "1.67288149383008"
"98" "resPS_pointsareas" "MAE" "0.945954325866267"
"98" "resPS_pointsareas" "elpd" "23.0321993263434"
"98" "resPS_pointsareas" "WD" "2.26535905335763"
"99" "res_points" "MSE" "1.29048594361923"
"99" "res_points" "MAE" "0.875396072684967"
"99" "res_points" "elpd" "0.284923168022898"
"99" "res_points" "WD" "2.07934416804017"
"99" "resPS_points" "MSE" "5.08277353680338"
"99" "resPS_points" "MAE" "1.60769281193435"
"99" "resPS_points" "elpd" "20.1839783083159"
"99" "resPS_points" "WD" "5.80865948973539"
"99" "res_pointsareas" "MSE" "1.14390536015347"
"99" "res_pointsareas" "MAE" "0.836862559601988"
"99" "res_pointsareas" "elpd" "0.294595025837667"
"99" "res_pointsareas" "WD" "1.83179778031174"
"99" "resPS_pointsareas" "MSE" "2.81930151338334"
"99" "resPS_pointsareas" "MAE" "1.25730914397183"
"99" "resPS_pointsareas" "elpd" "20.1641113837281"
"99" "resPS_pointsareas" "WD" "3.35644877589719"
"100" "res_points" "MSE" "1.53683858311758"
"100" "res_points" "MAE" "0.873531263974396"
"100" "res_points" "elpd" "0.303344590986325"
"100" "res_points" "WD" "2.48870360049767"
"100" "resPS_points" "MSE" "2.44984706847915"
"100" "resPS_points" "MAE" "1.10571787884803"
"100" "resPS_points" "elpd" "18.9364806901883"
"100" "resPS_points" "WD" "3.36472843585007"
"100" "res_pointsareas" "MSE" "1.29687357568909"
"100" "res_pointsareas" "MAE" "0.823003590131376"
"100" "res_pointsareas" "elpd" "0.31005973263831"
"100" "res_pointsareas" "WD" "2.15392064359587"
"100" "resPS_pointsareas" "MSE" "1.78662233491901"
"100" "resPS_pointsareas" "MAE" "0.966544498911423"
"100" "resPS_pointsareas" "elpd" "19.9211465815553"
"100" "resPS_pointsareas" "WD" "2.55306614858344"
