"ID" "Model" "type" "value"
"35" "res_points" "elpd" "0.219517392019465"
"35" "res_points" "WD" "15.2283127931616"
"35" "resPS_points" "MSE" "23.4970716903012"
"35" "resPS_points" "MAE" "3.86266992113041"
"35" "resPS_points" "elpd" "762.565958132911"
"35" "resPS_points" "WD" "26.3578196294833"
"35" "res_pointsareas" "MSE" "6.71306913779991"
"35" "res_pointsareas" "MAE" "2.06682527778299"
"35" "res_pointsareas" "elpd" "0.21656306549992"
"35" "res_pointsareas" "WD" "11.738275380944"
"35" "resPS_pointsareas" "MSE" "12.5641952968456"
"35" "resPS_pointsareas" "MAE" "2.82878467601914"
"35" "resPS_pointsareas" "elpd" "779.116409357199"
"35" "resPS_pointsareas" "WD" "13.9153758341033"
"36" "res_points" "MSE" "9.06208727660193"
"36" "res_points" "MAE" "2.25983226493053"
"36" "res_points" "elpd" "0.22894478479576"
"36" "res_points" "WD" "17.2002017105284"
"36" "resPS_points" "MSE" "363.570724470709"
"36" "resPS_points" "MAE" "17.0533545196202"
"36" "resPS_points" "elpd" "271.295050901266"
"36" "resPS_points" "WD" "430.856440644075"
"36" "res_pointsareas" "MSE" "7.56438371998344"
"36" "res_pointsareas" "MAE" "2.08252128934501"
"36" "res_pointsareas" "elpd" "0.228659967627279"
"36" "res_pointsareas" "WD" "12.8693244088449"
"36" "resPS_pointsareas" "MSE" "327.415798909708"
"36" "resPS_pointsareas" "MAE" "10.2747635218195"
"36" "resPS_pointsareas" "elpd" "383.865601329279"
"36" "resPS_pointsareas" "WD" "430.984457096581"
"37" "res_points" "MSE" "9.11487500450205"
"37" "res_points" "MAE" "2.31448223438276"
"37" "res_points" "elpd" "0.216087645360285"
"37" "res_points" "WD" "12.9546506266661"
"37" "resPS_points" "MSE" "51.3908973551285"
"37" "resPS_points" "MAE" "6.29204594860908"
"37" "resPS_points" "elpd" "220.179079125655"
"37" "resPS_points" "WD" "51.8798847393029"
"37" "res_pointsareas" "MSE" "7.45463205706405"
"37" "res_pointsareas" "MAE" "2.09073028268434"
"37" "res_pointsareas" "elpd" "0.216643646453238"
"37" "res_pointsareas" "WD" "10.5718246342174"
"37" "resPS_pointsareas" "MSE" "11.9914521457499"
"37" "resPS_pointsareas" "MAE" "2.82149371649832"
"37" "resPS_pointsareas" "elpd" "154.835175535559"
"37" "resPS_pointsareas" "WD" "13.6608356948744"
"38" "res_points" "MSE" "4.63307398207124"
"38" "res_points" "MAE" "1.59759763230207"
"38" "res_points" "elpd" "0.186995705128293"
"38" "res_points" "WD" "8.97496604458527"
"38" "resPS_points" "MSE" "13.4223200241777"
"38" "resPS_points" "MAE" "2.94388733151409"
"38" "resPS_points" "elpd" "70.5571716735291"
"38" "resPS_points" "WD" "13.7652022299396"
"38" "res_pointsareas" "MSE" "4.35974233707715"
"38" "res_pointsareas" "MAE" "1.57578441771468"
"38" "res_pointsareas" "elpd" "0.193118510352419"
"38" "res_pointsareas" "WD" "8.25859971691517"
"38" "resPS_pointsareas" "MSE" "13.3042146682504"
"38" "resPS_pointsareas" "MAE" "2.79731094492543"
"38" "resPS_pointsareas" "elpd" "35.7114102683073"
"38" "resPS_pointsareas" "WD" "15.6056895655498"
"39" "res_points" "MSE" "7.55534459907522"
"39" "res_points" "MAE" "2.05846224271157"
"39" "res_points" "elpd" "0.20102262700547"
"39" "res_points" "WD" "11.1661229212849"
"39" "resPS_points" "MSE" "32.2693214527796"
"39" "resPS_points" "MAE" "4.84909226933977"
"39" "resPS_points" "elpd" "287.122833787213"
"39" "resPS_points" "WD" "34.877695045401"
"39" "res_pointsareas" "MSE" "7.14663798159741"
"39" "res_pointsareas" "MAE" "2.00271919710402"
"39" "res_pointsareas" "elpd" "0.203101761200308"
"39" "res_pointsareas" "WD" "10.1377392795659"
"39" "resPS_pointsareas" "MSE" "16.3317942861009"
"39" "resPS_pointsareas" "MAE" "3.29731927199617"
"39" "resPS_pointsareas" "elpd" "272.27346688341"
"39" "resPS_pointsareas" "WD" "17.3480170135308"
"40" "res_points" "MSE" "11.1380596780815"
"40" "res_points" "MAE" "2.61496778248315"
"40" "res_points" "elpd" "0.244888471552431"
"40" "res_points" "WD" "17.9836430729657"
"40" "resPS_points" "MSE" "96.77265216755"
"40" "resPS_points" "MAE" "8.66250940129224"
"40" "resPS_points" "elpd" "406.994278504228"
"40" "resPS_points" "WD" "107.893844598197"
"40" "res_pointsareas" "MSE" "7.61810650934501"
"40" "res_pointsareas" "MAE" "2.13409421664173"
"40" "res_pointsareas" "elpd" "0.242292491105883"
"40" "res_pointsareas" "WD" "12.0411612525224"
"40" "resPS_pointsareas" "MSE" "24.2352489688301"
"40" "resPS_pointsareas" "MAE" "4.15516432014956"
"40" "resPS_pointsareas" "elpd" "413.163892732965"
"40" "resPS_pointsareas" "WD" "26.3617133337799"
"41" "res_points" "MSE" "7.35231874269152"
"41" "res_points" "MAE" "2.15192609692591"
"41" "res_points" "elpd" "0.18558962103612"
"41" "res_points" "WD" "13.9459873672791"
"41" "resPS_points" "MSE" "13.0156975367085"
"41" "resPS_points" "MAE" "2.85939361187648"
"41" "resPS_points" "elpd" "236.517424304963"
"41" "resPS_points" "WD" "13.3433226798821"
"41" "res_pointsareas" "MSE" "7.22664590044643"
"41" "res_pointsareas" "MAE" "2.14114073934606"
"41" "res_pointsareas" "elpd" "0.190745362409696"
"41" "res_pointsareas" "WD" "13.064068707027"
"41" "resPS_pointsareas" "MSE" "12.5821570962505"
"41" "resPS_pointsareas" "MAE" "2.80991468718373"
"41" "resPS_pointsareas" "elpd" "209.359790949399"
"41" "resPS_pointsareas" "WD" "12.8898804906441"
"42" "res_points" "MSE" "5.22774801726994"
"42" "res_points" "MAE" "1.77303642937551"
"42" "res_points" "elpd" "0.193509771676714"
"42" "res_points" "WD" "9.20834914235265"
"42" "resPS_points" "MSE" "15.7925778492772"
"42" "resPS_points" "MAE" "3.06432494128881"
"42" "resPS_points" "elpd" "22.6255875193176"
"42" "resPS_points" "WD" "20.8760947863905"
"42" "res_pointsareas" "MSE" "4.6551215935938"
"42" "res_pointsareas" "MAE" "1.68650483800354"
"42" "res_pointsareas" "elpd" "0.196675524294672"
"42" "res_pointsareas" "WD" "8.28521280415563"
"42" "resPS_pointsareas" "MSE" "4.96639887885496"
"42" "resPS_pointsareas" "MAE" "1.72815576903225"
"42" "resPS_pointsareas" "elpd" "15.6785041226424"
"42" "resPS_pointsareas" "WD" "8.71182697113595"
"43" "res_points" "MSE" "8.11456907687037"
"43" "res_points" "MAE" "2.17988337920627"
"43" "res_points" "elpd" "0.179920499196719"
"43" "res_points" "WD" "12.8618958744005"
"43" "resPS_points" "MSE" "36.4854784108938"
"43" "resPS_points" "MAE" "4.9374667175408"
"43" "resPS_points" "elpd" "59.4555218928703"
"43" "resPS_points" "WD" "41.4852682712495"
"43" "res_pointsareas" "MSE" "7.06598100258612"
"43" "res_pointsareas" "MAE" "2.04942372374453"
"43" "res_pointsareas" "elpd" "0.183013875494089"
"43" "res_pointsareas" "WD" "11.1527461515484"
"43" "resPS_pointsareas" "MSE" "7.53998921492172"
"43" "resPS_pointsareas" "MAE" "2.17305894375053"
"43" "resPS_pointsareas" "elpd" "16.2211130144404"
"43" "resPS_pointsareas" "WD" "12.8688321139419"
"44" "res_points" "MSE" "17.8617740132577"
"44" "res_points" "MAE" "3.57509547485713"
"44" "res_points" "elpd" "0.201502430243132"
"44" "res_points" "WD" "23.5411802996582"
"44" "resPS_points" "MSE" "126.192285603529"
"44" "resPS_points" "MAE" "10.601923868718"
"44" "resPS_points" "elpd" "840.660808337112"
"44" "resPS_points" "WD" "155.052471892995"
"44" "res_pointsareas" "MSE" "7.51876009235224"
"44" "res_pointsareas" "MAE" "2.15375789294092"
"44" "res_pointsareas" "elpd" "0.200707156063264"
"44" "res_pointsareas" "WD" "13.5515346661449"
"44" "resPS_pointsareas" "MSE" "10.9540344618955"
"44" "resPS_pointsareas" "MAE" "2.64376206177773"
"44" "resPS_pointsareas" "elpd" "712.164983086635"
"44" "resPS_pointsareas" "WD" "12.838868913464"
"45" "res_points" "MSE" "9.1672054325022"
"45" "res_points" "MAE" "2.34700649130004"
"45" "res_points" "elpd" "0.20115381324435"
"45" "res_points" "WD" "15.8243096644821"
"45" "resPS_points" "MSE" "135.286245381068"
"45" "resPS_points" "MAE" "9.74931014787319"
"45" "resPS_points" "elpd" "44.4525794622751"
"45" "resPS_points" "WD" "154.771529921822"
"45" "res_pointsareas" "MSE" "6.4767038018307"
"45" "res_pointsareas" "MAE" "1.99113967090708"
"45" "res_pointsareas" "elpd" "0.200501356416254"
"45" "res_pointsareas" "WD" "11.9935106892495"
"45" "resPS_pointsareas" "MSE" "13.5871376486693"
"45" "resPS_pointsareas" "MAE" "2.84607270242359"
"45" "resPS_pointsareas" "elpd" "34.0138682214812"
"45" "resPS_pointsareas" "WD" "17.5002419389459"
"46" "res_points" "MSE" "8.63784649203326"
"46" "res_points" "MAE" "2.31170236769363"
"46" "res_points" "elpd" "0.222863928326801"
"46" "res_points" "WD" "23.4368696849722"
"46" "resPS_points" "MSE" "66.9278173400015"
"46" "resPS_points" "MAE" "7.08505013150162"
"46" "resPS_points" "elpd" "343.01981775598"
"46" "resPS_points" "WD" "77.7940989560633"
"46" "res_pointsareas" "MSE" "7.04542208266832"
"46" "res_pointsareas" "MAE" "2.09885954473275"
"46" "res_pointsareas" "elpd" "0.222199582056548"
"46" "res_pointsareas" "WD" "18.1119945164589"
"46" "resPS_pointsareas" "MSE" "16.6925894974852"
"46" "resPS_pointsareas" "MAE" "3.23850687809017"
"46" "resPS_pointsareas" "elpd" "317.17370323313"
"46" "resPS_pointsareas" "WD" "18.1307129267747"
"47" "res_points" "MSE" "7.24428522718877"
"47" "res_points" "MAE" "2.16074163081912"
"47" "res_points" "elpd" "0.177930853419884"
"47" "res_points" "WD" "12.0816742177595"
"47" "resPS_points" "MSE" "26.67876063037"
"47" "resPS_points" "MAE" "4.33433826250306"
"47" "resPS_points" "elpd" "153.558335248576"
"47" "resPS_points" "WD" "28.216644029146"
"47" "res_pointsareas" "MSE" "6.41636223364315"
"47" "res_pointsareas" "MAE" "2.00434179557762"
"47" "res_pointsareas" "elpd" "0.181216270450299"
"47" "res_pointsareas" "WD" "10.7045101911611"
"47" "resPS_pointsareas" "MSE" "21.0047372093417"
"47" "resPS_pointsareas" "MAE" "3.78077997885612"
"47" "resPS_pointsareas" "elpd" "146.877389930079"
"47" "resPS_pointsareas" "WD" "22.0538252288032"
"48" "res_points" "MSE" "7.37038879268011"
"48" "res_points" "MAE" "2.11120863151767"
"48" "res_points" "elpd" "0.184177625720216"
"48" "res_points" "WD" "11.092112573818"
"48" "resPS_points" "MSE" "57.9065974641608"
"48" "resPS_points" "MAE" "6.43336205120012"
"48" "resPS_points" "elpd" "421.822071275401"
"48" "resPS_points" "WD" "69.2520927376222"
"48" "res_pointsareas" "MSE" "6.95702227564121"
"48" "res_pointsareas" "MAE" "2.06184308650452"
"48" "res_pointsareas" "elpd" "0.18569189487119"
"48" "res_pointsareas" "WD" "10.0655211077888"
"48" "resPS_pointsareas" "MSE" "15.3696807773571"
"48" "resPS_pointsareas" "MAE" "3.28260139408734"
"48" "resPS_pointsareas" "elpd" "383.615954721659"
"48" "resPS_pointsareas" "WD" "16.6166916791137"
"49" "res_points" "MSE" "7.52836156834506"
"49" "res_points" "MAE" "2.10676755964681"
"49" "res_points" "elpd" "0.212604876577427"
"49" "res_points" "WD" "12.3242373315903"
"49" "resPS_points" "MSE" "979.638245369999"
"49" "resPS_points" "MAE" "15.49653215953"
"49" "resPS_points" "elpd" "345.802330719888"
"49" "resPS_points" "WD" "1021.80665161481"
"49" "res_pointsareas" "MSE" "7.04008335963719"
"49" "res_pointsareas" "MAE" "2.04072992540374"
"49" "res_pointsareas" "elpd" "0.213662568908512"
"49" "res_pointsareas" "WD" "9.87767966833225"
"49" "resPS_pointsareas" "MSE" "19.7590392167606"
"49" "resPS_pointsareas" "MAE" "3.62096576872674"
"49" "resPS_pointsareas" "elpd" "371.333969448851"
"49" "resPS_pointsareas" "WD" "20.328383645287"
"50" "res_points" "MSE" "7.9098469095031"
"50" "res_points" "MAE" "2.13596191163495"
"50" "res_points" "elpd" "0.21586996773923"
"50" "res_points" "WD" "11.9312266491952"
"50" "resPS_points" "MSE" "34.9834630416775"
"50" "resPS_points" "MAE" "4.90533834778919"
"50" "resPS_points" "elpd" "113.342157304469"
"50" "resPS_points" "WD" "38.1105191890954"
"50" "res_pointsareas" "MSE" "6.92597819304662"
"50" "res_pointsareas" "MAE" "2.00486410157033"
"50" "res_pointsareas" "elpd" "0.216409011921547"
"50" "res_pointsareas" "WD" "10.6323666718438"
"50" "resPS_pointsareas" "MSE" "22.3505073167107"
"50" "resPS_pointsareas" "MAE" "3.84468485094323"
"50" "resPS_pointsareas" "elpd" "142.709140999775"
"50" "resPS_pointsareas" "WD" "23.5155228823563"
"52" "res_points" "MSE" "7.31663409193868"
"52" "res_points" "MAE" "2.16633611774353"
"52" "res_points" "elpd" "0.161926237702123"
"52" "res_points" "WD" "10.51824107746"
"52" "resPS_points" "MSE" "19.8758202460064"
"52" "resPS_points" "MAE" "3.68023452514417"
"52" "resPS_points" "elpd" "145.967064202353"
"52" "resPS_points" "WD" "20.9834498199489"
"52" "res_pointsareas" "MSE" "6.88191630802144"
"52" "res_pointsareas" "MAE" "2.11253994819426"
"52" "res_pointsareas" "elpd" "0.164493173168061"
"52" "res_pointsareas" "WD" "9.7649572567655"
"52" "resPS_pointsareas" "MSE" "14.0146686916501"
"52" "resPS_pointsareas" "MAE" "3.04858224746148"
"52" "resPS_pointsareas" "elpd" "162.436320897774"
"52" "resPS_pointsareas" "WD" "14.6131110181894"
"53" "res_points" "MSE" "10.122994161039"
"53" "res_points" "MAE" "2.51103055909305"
"53" "res_points" "elpd" "0.196881169342057"
"53" "res_points" "WD" "17.4639124597203"
"53" "resPS_points" "MSE" "31.863467496119"
"53" "resPS_points" "MAE" "4.73474552774146"
"53" "resPS_points" "elpd" "275.107787832024"
"53" "resPS_points" "WD" "33.0429194289223"
"53" "res_pointsareas" "MSE" "8.372436674582"
"53" "res_pointsareas" "MAE" "2.29120268853126"
"53" "res_pointsareas" "elpd" "0.195747693472999"
"53" "res_pointsareas" "WD" "14.6570114627392"
"53" "resPS_pointsareas" "MSE" "25.3232680385191"
"53" "resPS_pointsareas" "MAE" "4.15689117757809"
"53" "resPS_pointsareas" "elpd" "278.961976071213"
"53" "resPS_pointsareas" "WD" "25.7963458370772"
"54" "res_points" "MSE" "7.64696225129466"
"54" "res_points" "MAE" "2.15237529775571"
"54" "res_points" "elpd" "0.198777480853161"
"54" "res_points" "WD" "11.5534613913698"
"54" "resPS_points" "MSE" "88.3522125629016"
"54" "resPS_points" "MAE" "7.40638371208505"
"54" "resPS_points" "elpd" "88.3560481452068"
"54" "resPS_points" "WD" "96.7994409363985"
"54" "res_pointsareas" "MSE" "7.45414675173979"
"54" "res_pointsareas" "MAE" "2.12916430293638"
"54" "res_pointsareas" "elpd" "0.203163617963623"
"54" "res_pointsareas" "WD" "10.7354602540262"
"54" "resPS_pointsareas" "MSE" "17.2014567326154"
"54" "resPS_pointsareas" "MAE" "3.35416217915432"
"54" "resPS_pointsareas" "elpd" "143.57378676937"
"54" "resPS_pointsareas" "WD" "17.6380376151369"
"55" "res_points" "MSE" "7.34145109694239"
"55" "res_points" "MAE" "2.11942091346946"
"55" "res_points" "elpd" "0.162626244908186"
"55" "res_points" "WD" "12.0370988310036"
"55" "resPS_points" "MSE" "22.2261363487572"
"55" "resPS_points" "MAE" "3.91834930950697"
"55" "resPS_points" "elpd" "134.585014041501"
"55" "resPS_points" "WD" "22.646796051668"
"55" "res_pointsareas" "MSE" "6.58066206063704"
"55" "res_pointsareas" "MAE" "2.01656331683795"
"55" "res_pointsareas" "elpd" "0.164682777953201"
"55" "res_pointsareas" "WD" "10.8838217467105"
"55" "resPS_pointsareas" "MSE" "20.529215901811"
"55" "resPS_pointsareas" "MAE" "3.75471406580994"
"55" "resPS_pointsareas" "elpd" "133.814952968448"
"55" "resPS_pointsareas" "WD" "20.9085642167918"
"56" "res_points" "MSE" "11.3555162391622"
"56" "res_points" "MAE" "2.68704873651235"
"56" "res_points" "elpd" "0.26311080899536"
"56" "res_points" "WD" "25.940278021723"
"56" "resPS_points" "MSE" "27.3654028671235"
"56" "resPS_points" "MAE" "4.22284233996503"
"56" "resPS_points" "elpd" "1034.47035893566"
"56" "resPS_points" "WD" "32.3504259856149"
"56" "res_pointsareas" "MSE" "10.9585125765938"
"56" "res_pointsareas" "MAE" "2.67308016066906"
"56" "res_pointsareas" "elpd" "0.264103853112233"
"56" "res_pointsareas" "WD" "20.7600300434094"
"56" "resPS_pointsareas" "MSE" "13.8551299546128"
"56" "resPS_pointsareas" "MAE" "2.94336886378701"
"56" "resPS_pointsareas" "elpd" "1105.70298077152"
"56" "resPS_pointsareas" "WD" "15.2785209463761"
"57" "res_points" "MSE" "7.74816844087343"
"57" "res_points" "MAE" "2.14117669465418"
"57" "res_points" "elpd" "0.18690576599505"
"57" "res_points" "WD" "15.8325185989862"
"57" "resPS_points" "MSE" "31.5598447538667"
"57" "resPS_points" "MAE" "4.81985438927903"
"57" "resPS_points" "elpd" "286.078209426529"
"57" "resPS_points" "WD" "32.505768610666"
"57" "res_pointsareas" "MSE" "6.83950206706219"
"57" "res_pointsareas" "MAE" "2.05197687687049"
"57" "res_pointsareas" "elpd" "0.189351329462608"
"57" "res_pointsareas" "WD" "13.1456730489232"
"57" "resPS_pointsareas" "MSE" "15.2517994565584"
"57" "resPS_pointsareas" "MAE" "3.06000070008113"
"57" "resPS_pointsareas" "elpd" "300.024818639577"
"57" "resPS_pointsareas" "WD" "15.7025884645721"
"58" "res_points" "MSE" "7.55165454363001"
"58" "res_points" "MAE" "2.19618953597681"
"58" "res_points" "elpd" "0.206090269287323"
"58" "res_points" "WD" "14.0745898876243"
"58" "resPS_points" "MSE" "28.1411409726611"
"58" "resPS_points" "MAE" "4.54225188436854"
"58" "resPS_points" "elpd" "185.154088615287"
"58" "resPS_points" "WD" "32.9249855970618"
"58" "res_pointsareas" "MSE" "6.08163816929962"
"58" "res_pointsareas" "MAE" "1.97466667432899"
"58" "res_pointsareas" "elpd" "0.20647806425873"
"58" "res_pointsareas" "WD" "11.3990755317066"
"58" "resPS_pointsareas" "MSE" "23.5641178108377"
"58" "resPS_pointsareas" "MAE" "3.99076608443749"
"58" "resPS_pointsareas" "elpd" "122.725701630785"
"58" "resPS_pointsareas" "WD" "25.3900582383607"
"59" "res_points" "MSE" "8.60780013312759"
"59" "res_points" "MAE" "2.23558460307499"
"59" "res_points" "elpd" "0.20501674379964"
"59" "res_points" "WD" "15.7646093519142"
"59" "resPS_points" "MSE" "15.4373878860232"
"59" "resPS_points" "MAE" "3.17145728688512"
"59" "resPS_points" "elpd" "182.273731336986"
"59" "resPS_points" "WD" "15.9490224113494"
"59" "res_pointsareas" "MSE" "7.71005952893754"
"59" "res_pointsareas" "MAE" "2.11564290523727"
"59" "res_pointsareas" "elpd" "0.207409184172161"
"59" "res_pointsareas" "WD" "13.3497700802888"
"59" "resPS_pointsareas" "MSE" "14.1227399396294"
"59" "resPS_pointsareas" "MAE" "3.02638171245558"
"59" "resPS_pointsareas" "elpd" "182.36447245913"
"59" "resPS_pointsareas" "WD" "14.5528858090883"
"60" "res_points" "MSE" "6.09804085509507"
"60" "res_points" "MAE" "1.95767840647195"
"60" "res_points" "elpd" "0.164819073631394"
"60" "res_points" "WD" "10.814561639999"
"60" "resPS_points" "MSE" "10.2704779253988"
"60" "resPS_points" "MAE" "2.54963807271015"
"60" "resPS_points" "elpd" "113.453597371981"
"60" "resPS_points" "WD" "10.8067853550138"
"60" "res_pointsareas" "MSE" "6.04507439451321"
"60" "res_pointsareas" "MAE" "1.95175037304993"
"60" "res_pointsareas" "elpd" "0.170866148992655"
"60" "res_pointsareas" "WD" "10.4937702964484"
"60" "resPS_pointsareas" "MSE" "18.7424185133387"
"60" "resPS_pointsareas" "MAE" "3.62071107114105"
"60" "resPS_pointsareas" "elpd" "92.043870115614"
"60" "resPS_pointsareas" "WD" "19.3191204003319"
"61" "res_points" "MSE" "8.24660261635469"
"61" "res_points" "MAE" "2.25290363979426"
"61" "res_points" "elpd" "0.166720194009965"
"61" "res_points" "WD" "15.4800612477318"
"61" "resPS_points" "MSE" "26.2854399185266"
"61" "resPS_points" "MAE" "4.34225385427678"
"61" "resPS_points" "elpd" "296.488153439725"
"61" "resPS_points" "WD" "27.0270132730233"
"61" "res_pointsareas" "MSE" "6.85784858088943"
"61" "res_pointsareas" "MAE" "2.07664817371501"
"61" "res_pointsareas" "elpd" "0.168719069910389"
"61" "res_pointsareas" "WD" "13.5300025913418"
"61" "resPS_pointsareas" "MSE" "13.4621370070931"
"61" "resPS_pointsareas" "MAE" "2.96083185030681"
"61" "resPS_pointsareas" "elpd" "290.267449688053"
"61" "resPS_pointsareas" "WD" "14.2138661051984"
"62" "res_points" "MSE" "8.53784640698431"
"62" "res_points" "MAE" "2.29336341830269"
"62" "res_points" "elpd" "0.206131971806826"
"62" "res_points" "WD" "13.5992248548885"
"62" "resPS_points" "MSE" "24.4937241610455"
"62" "resPS_points" "MAE" "3.98960796892604"
"62" "resPS_points" "elpd" "116.537980979573"
"62" "resPS_points" "WD" "25.932640759232"
"62" "res_pointsareas" "MSE" "6.8062446652754"
"62" "res_pointsareas" "MAE" "2.05590317679753"
"62" "res_pointsareas" "elpd" "0.20455752333891"
"62" "res_pointsareas" "WD" "11.2919015807239"
"62" "resPS_pointsareas" "MSE" "18.4963408276019"
"62" "resPS_pointsareas" "MAE" "3.46582989230321"
"62" "resPS_pointsareas" "elpd" "115.281594730911"
"62" "resPS_pointsareas" "WD" "19.2149974616313"
"63" "res_points" "MSE" "6.11476169373025"
"63" "res_points" "MAE" "1.91634425882414"
"63" "res_points" "elpd" "0.174910809379974"
"63" "res_points" "WD" "11.125742819373"
"63" "resPS_points" "MSE" "15.2516325432939"
"63" "resPS_points" "MAE" "3.15653295449641"
"63" "resPS_points" "elpd" "38.7911217095368"
"63" "resPS_points" "WD" "21.0368340898156"
"63" "res_pointsareas" "MSE" "5.73169126305151"
"63" "res_pointsareas" "MAE" "1.853322732299"
"63" "res_pointsareas" "elpd" "0.179237864917369"
"63" "res_pointsareas" "WD" "10.3335981983239"
"63" "resPS_pointsareas" "MSE" "11.5701621388751"
"63" "resPS_pointsareas" "MAE" "2.67861074585911"
"63" "resPS_pointsareas" "elpd" "22.4371964192"
"63" "resPS_pointsareas" "WD" "15.3021651433087"
"64" "res_points" "MSE" "9.12141559252763"
"64" "res_points" "MAE" "2.36406652687383"
"64" "res_points" "elpd" "0.190271728997243"
"64" "res_points" "WD" "12.832237045051"
"64" "resPS_points" "MSE" "13.3273856008219"
"64" "resPS_points" "MAE" "2.91307420245517"
"64" "resPS_points" "elpd" "91.2284810647728"
"64" "resPS_points" "WD" "14.3857226318615"
"64" "res_pointsareas" "MSE" "7.21826664869967"
"64" "res_pointsareas" "MAE" "2.10380263267393"
"64" "res_pointsareas" "elpd" "0.191060829729863"
"64" "res_pointsareas" "WD" "11.0304723008179"
"64" "resPS_pointsareas" "MSE" "10.9954744223925"
"64" "resPS_pointsareas" "MAE" "2.6445942324164"
"64" "resPS_pointsareas" "elpd" "84.4809865260077"
"64" "resPS_pointsareas" "WD" "11.6677497595157"
"65" "res_points" "MSE" "8.68398632842161"
"65" "res_points" "MAE" "2.33762811980457"
"65" "res_points" "elpd" "0.163959334582265"
"65" "res_points" "WD" "11.4117082305365"
"65" "resPS_points" "MSE" "16.9286742113142"
"65" "resPS_points" "MAE" "3.19728453118034"
"65" "resPS_points" "elpd" "152.426595178514"
"65" "resPS_points" "WD" "17.8337768696722"
"65" "res_pointsareas" "MSE" "8.08688529481319"
"65" "res_pointsareas" "MAE" "2.25227987118055"
"65" "res_pointsareas" "elpd" "0.1666641128187"
"65" "res_pointsareas" "WD" "10.6097048194091"
"65" "resPS_pointsareas" "MSE" "15.0908437435625"
"65" "resPS_pointsareas" "MAE" "3.02068621110567"
"65" "resPS_pointsareas" "elpd" "145.872897703901"
"65" "resPS_pointsareas" "WD" "15.75345938509"
"66" "res_points" "MSE" "7.89010802508236"
"66" "res_points" "MAE" "2.13699469994043"
"66" "res_points" "elpd" "0.188624066519117"
"66" "res_points" "WD" "11.649830393887"
"66" "resPS_points" "MSE" "26.6504051039997"
"66" "resPS_points" "MAE" "4.26606147984899"
"66" "resPS_points" "elpd" "199.918028960528"
"66" "resPS_points" "WD" "28.1375776772782"
"66" "res_pointsareas" "MSE" "7.77860895455873"
"66" "res_pointsareas" "MAE" "2.14132346420561"
"66" "res_pointsareas" "elpd" "0.193892540688119"
"66" "res_pointsareas" "WD" "11.0855882329927"
"66" "resPS_pointsareas" "MSE" "20.8271876844944"
"66" "resPS_pointsareas" "MAE" "3.70869545411504"
"66" "resPS_pointsareas" "elpd" "190.217390885292"
"66" "resPS_pointsareas" "WD" "21.7961753821374"
"67" "res_points" "MSE" "12.4527369177406"
"67" "res_points" "MAE" "2.75769883109287"
"67" "res_points" "elpd" "0.213674330646188"
"67" "res_points" "WD" "18.5314067464636"
"67" "resPS_points" "MSE" "8.96151565603937"
"67" "resPS_points" "MAE" "2.36175701801886"
"67" "resPS_points" "elpd" "417.874199177598"
"67" "resPS_points" "WD" "9.72664489971476"
"67" "res_pointsareas" "MSE" "7.90869303837011"
"67" "res_pointsareas" "MAE" "2.18250011050179"
"67" "res_pointsareas" "elpd" "0.21291481489165"
"67" "res_pointsareas" "WD" "14.4552730604932"
"67" "resPS_pointsareas" "MSE" "8.68004704966238"
"67" "resPS_pointsareas" "MAE" "2.3267065035689"
"67" "resPS_pointsareas" "elpd" "393.41622893806"
"67" "resPS_pointsareas" "WD" "9.54053971011744"
"68" "res_points" "MSE" "12.2518763972036"
"68" "res_points" "MAE" "2.78447763605678"
"68" "res_points" "elpd" "0.210423428814579"
"68" "res_points" "WD" "23.0782412194507"
"68" "resPS_points" "MSE" "89.9958772807878"
"68" "resPS_points" "MAE" "8.65519195350677"
"68" "resPS_points" "elpd" "946.534816272473"
"68" "resPS_points" "WD" "106.459782085853"
"68" "res_pointsareas" "MSE" "10.3209656574785"
"68" "res_pointsareas" "MAE" "2.57090442860157"
"68" "res_pointsareas" "elpd" "0.209932214678897"
"68" "res_pointsareas" "WD" "17.3428756765353"
"68" "resPS_pointsareas" "MSE" "23.8165180498615"
"68" "resPS_pointsareas" "MAE" "4.10704961108395"
"68" "resPS_pointsareas" "elpd" "923.061044036098"
"68" "resPS_pointsareas" "WD" "25.0644174077021"
"69" "res_points" "MSE" "8.61995919865871"
"69" "res_points" "MAE" "2.31534266659229"
"69" "res_points" "elpd" "0.215503937326158"
"69" "res_points" "WD" "15.5683157947663"
"69" "resPS_points" "MSE" "15.8704930822963"
"69" "resPS_points" "MAE" "3.15395747520724"
"69" "resPS_points" "elpd" "214.567141631301"
"69" "resPS_points" "WD" "16.3031056072579"
"69" "res_pointsareas" "MSE" "8.23681066663388"
"69" "res_pointsareas" "MAE" "2.27629913621059"
"69" "res_pointsareas" "elpd" "0.219233847005999"
"69" "res_pointsareas" "WD" "14.5442569993963"
"69" "resPS_pointsareas" "MSE" "14.3952247426899"
"69" "resPS_pointsareas" "MAE" "2.99466454707257"
"69" "resPS_pointsareas" "elpd" "215.304039420308"
"69" "resPS_pointsareas" "WD" "14.756767607976"
"70" "res_points" "MSE" "8.28528680354671"
"70" "res_points" "MAE" "2.2955845377024"
"70" "res_points" "elpd" "0.187807433680046"
"70" "res_points" "WD" "15.8348343851737"
