"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "8.16675937259032"
"35" "res_points" "MSE" "9.11052126138173"
"35" "res_points" "MAE" "2.27396281166533"
"35" "res_points" "elpd" "0.199642547849728"
"35" "res_points" "WD" "10.3466587393617"
"35" "resPS_points" "MSE" "5.42705462907813"
"35" "resPS_points" "MAE" "1.85269417009176"
"35" "resPS_points" "elpd" "27.6283916262509"
"35" "resPS_points" "WD" "5.90090268214646"
"35" "res_pointsareas" "MSE" "1.70707526749906"
"35" "res_pointsareas" "MAE" "1.04017235338936"
"35" "res_pointsareas" "elpd" "0.214880847152898"
"35" "res_pointsareas" "WD" "2.50472149626073"
"35" "resPS_pointsareas" "MSE" "4.05358962164913"
"35" "resPS_pointsareas" "MAE" "1.60043816331725"
"35" "resPS_pointsareas" "elpd" "23.8455440741213"
"35" "resPS_pointsareas" "WD" "4.42360769627014"
"36" "res_points" "MSE" "4.4604808734126"
"36" "res_points" "MAE" "1.67907404072597"
"36" "res_points" "elpd" "0.179419504835953"
"36" "res_points" "WD" "6.20251301248502"
"36" "resPS_points" "MSE" "16.1862984183037"
"36" "resPS_points" "MAE" "3.30363540063883"
"36" "resPS_points" "elpd" "22.447749883011"
"36" "resPS_points" "WD" "19.2432069808118"
"36" "res_pointsareas" "MSE" "2.26441935497178"
"36" "res_pointsareas" "MAE" "1.18535645159713"
"36" "res_pointsareas" "elpd" "0.202231582529587"
"36" "res_pointsareas" "WD" "2.78033380634472"
"36" "resPS_pointsareas" "MSE" "2.60039849914983"
"36" "resPS_pointsareas" "MAE" "1.26135295615333"
"36" "resPS_pointsareas" "elpd" "10.095186362068"
"36" "resPS_pointsareas" "WD" "3.04362939585326"
"37" "res_points" "MSE" "7.66214090541068"
"37" "res_points" "MAE" "2.30841522380832"
"37" "res_points" "elpd" "0.231617208685581"
"37" "res_points" "WD" "18.0212885351069"
"37" "resPS_points" "MSE" "603.680419188507"
"37" "resPS_points" "MAE" "17.3350665790963"
"37" "resPS_points" "elpd" "117.646864286485"
"37" "resPS_points" "WD" "1210.16731340377"
"37" "res_pointsareas" "MSE" "2.0012633017659"
"37" "res_pointsareas" "MAE" "1.0899296479016"
"37" "res_pointsareas" "elpd" "0.230866678418954"
"37" "res_pointsareas" "WD" "4.3548746851033"
"37" "resPS_pointsareas" "MSE" "4.58993231848071"
"37" "resPS_pointsareas" "MAE" "1.63578732645257"
"37" "resPS_pointsareas" "elpd" "90.7885416208977"
"37" "resPS_pointsareas" "WD" "5.09918380276524"
"38" "res_points" "MSE" "8.0512274459772"
"38" "res_points" "MAE" "2.2426473797531"
"38" "res_points" "elpd" "0.250778312407001"
"38" "res_points" "WD" "13.7408859441762"
"38" "resPS_points" "MSE" "56.2359553180185"
"38" "resPS_points" "MAE" "6.22678171132394"
"38" "resPS_points" "elpd" "39.8207105717406"
"38" "resPS_points" "WD" "102.007442708069"
"38" "res_pointsareas" "MSE" "1.90960433330302"
"38" "res_pointsareas" "MAE" "1.12961823916799"
"38" "res_pointsareas" "elpd" "0.252022899353428"
"38" "res_pointsareas" "WD" "3.42217983910745"
"38" "resPS_pointsareas" "MSE" "2.87116750451355"
"38" "resPS_pointsareas" "MAE" "1.39559343416565"
"38" "resPS_pointsareas" "elpd" "28.1739854081829"
"38" "resPS_pointsareas" "WD" "3.53383964009504"
"39" "res_points" "MSE" "10.4393922097918"
"39" "res_points" "MAE" "2.40504640205183"
"39" "res_points" "elpd" "0.185210026012069"
"39" "res_points" "WD" "15.6251598191413"
"39" "resPS_points" "MSE" "118.621338754283"
"39" "resPS_points" "MAE" "8.26426113665634"
"39" "resPS_points" "elpd" "24.4564877861162"
"39" "resPS_points" "WD" "138.816344290456"
"39" "res_pointsareas" "MSE" "1.69685863654348"
"39" "res_pointsareas" "MAE" "1.03001260524184"
"39" "res_pointsareas" "elpd" "0.191426452449091"
"39" "res_pointsareas" "WD" "3.02259217785539"
"39" "resPS_pointsareas" "MSE" "1.77618851972503"
"39" "resPS_pointsareas" "MAE" "1.05356897428982"
"39" "resPS_pointsareas" "elpd" "5.23751215951209"
"39" "resPS_pointsareas" "WD" "3.08263237174903"
"40" "res_points" "MSE" "2.89201664446201"
"40" "res_points" "MAE" "1.34038034921849"
"40" "res_points" "elpd" "0.189281171932855"
"40" "res_points" "WD" "7.32822275918933"
"40" "resPS_points" "MSE" "16.9729580108459"
"40" "resPS_points" "MAE" "3.52952718194719"
"40" "resPS_points" "elpd" "33.517234751912"
"40" "resPS_points" "WD" "17.7662819513784"
"40" "res_pointsareas" "MSE" "1.68163240873164"
"40" "res_pointsareas" "MAE" "1.00041635235737"
"40" "res_pointsareas" "elpd" "0.212738139877535"
"40" "res_pointsareas" "WD" "3.66635817053741"
"40" "resPS_pointsareas" "MSE" "1.6889090336923"
"40" "resPS_pointsareas" "MAE" "1.00409790164705"
"40" "resPS_pointsareas" "elpd" "4.82549308586093"
"40" "resPS_pointsareas" "WD" "3.47245884407872"
"41" "res_points" "MSE" "7.65657214950817"
"41" "res_points" "MAE" "2.07486463576009"
"41" "res_points" "elpd" "0.248980852581745"
"41" "res_points" "WD" "14.897107840893"
"41" "resPS_points" "MSE" "37.1433028411448"
"41" "resPS_points" "MAE" "5.14400885638441"
"41" "resPS_points" "elpd" "82.2248077198849"
"41" "resPS_points" "WD" "39.4493336065256"
"41" "res_pointsareas" "MSE" "1.6697537444305"
"41" "res_pointsareas" "MAE" "1.02782014721162"
"41" "res_pointsareas" "elpd" "0.245906765170143"
"41" "res_pointsareas" "WD" "3.44102213033002"
"41" "resPS_pointsareas" "MSE" "1.67830446807176"
"41" "resPS_pointsareas" "MAE" "1.02842247013022"
"41" "resPS_pointsareas" "elpd" "4.72918269547523"
"41" "resPS_pointsareas" "WD" "3.44068548718859"
"42" "res_points" "MSE" "5.51312379682192"
"42" "res_points" "MAE" "1.90888854661079"
"42" "res_points" "elpd" "0.190439178330296"
"42" "res_points" "WD" "9.42127103931229"
"42" "resPS_points" "MSE" "54.4620338195915"
"42" "resPS_points" "MAE" "5.91916001610886"
"42" "resPS_points" "elpd" "20.9449267689612"
"42" "resPS_points" "WD" "60.1322290046823"
"42" "res_pointsareas" "MSE" "2.10196689506912"
"42" "res_pointsareas" "MAE" "1.17295368954268"
"42" "res_pointsareas" "elpd" "0.207515428259228"
"42" "res_pointsareas" "WD" "3.53722803053692"
"42" "resPS_pointsareas" "MSE" "2.16444229737697"
"42" "resPS_pointsareas" "MAE" "1.1872080615606"
"42" "resPS_pointsareas" "elpd" "5.48547375739462"
"42" "resPS_pointsareas" "WD" "3.56561448615959"
"43" "res_points" "MSE" "2.6395693117687"
"43" "res_points" "MAE" "1.27600324131142"
"43" "res_points" "elpd" "0.231383059974619"
"43" "res_points" "WD" "3.53013874570731"
"43" "resPS_points" "MSE" "343.585373903475"
"43" "resPS_points" "MAE" "9.10899284189803"
"43" "resPS_points" "elpd" "33.6186825777654"
"43" "resPS_points" "WD" "361.121473467931"
"43" "res_pointsareas" "MSE" "2.13223910457163"
"43" "res_pointsareas" "MAE" "1.15647763433767"
"43" "res_pointsareas" "elpd" "0.249588616618532"
"43" "res_pointsareas" "WD" "2.71826185973906"
"43" "resPS_pointsareas" "MSE" "3.70629680715344"
"43" "resPS_pointsareas" "MAE" "1.50449403435684"
"43" "resPS_pointsareas" "elpd" "27.8292342789915"
"43" "resPS_pointsareas" "WD" "3.96660862240143"
"44" "res_points" "MSE" "6.55862580748684"
"44" "res_points" "MAE" "1.85400715870759"
"44" "res_points" "elpd" "0.149790874921223"
"44" "res_points" "WD" "11.8044576543594"
"44" "resPS_points" "MSE" "30.7694827615745"
"44" "resPS_points" "MAE" "4.81056501950734"
"44" "resPS_points" "elpd" "35.9605406727081"
"44" "resPS_points" "WD" "31.6608705196532"
"44" "res_pointsareas" "MSE" "3.19546980475724"
"44" "res_pointsareas" "MAE" "1.37388258609413"
"44" "res_pointsareas" "elpd" "0.161841239167514"
"44" "res_pointsareas" "WD" "5.61841641593393"
"44" "resPS_pointsareas" "MSE" "4.09486823791482"
"44" "resPS_pointsareas" "MAE" "1.62973624884609"
"44" "resPS_pointsareas" "elpd" "15.7796947570141"
"44" "resPS_pointsareas" "WD" "5.32986722793169"
"45" "res_points" "MSE" "4.83002696595991"
"45" "res_points" "MAE" "1.70924096034434"
"45" "res_points" "elpd" "0.174033577547352"
"45" "res_points" "WD" "7.82343992625917"
"45" "resPS_points" "MSE" "10.7243660559291"
"45" "resPS_points" "MAE" "2.6843655721306"
"45" "resPS_points" "elpd" "21.6977865866529"
"45" "resPS_points" "WD" "12.142571551267"
"45" "res_pointsareas" "MSE" "2.83317005716842"
"45" "res_pointsareas" "MAE" "1.30929089352917"
"45" "res_pointsareas" "elpd" "0.186122827006248"
"45" "res_pointsareas" "WD" "4.17835509434242"
"45" "resPS_pointsareas" "MSE" "4.68848429049315"
"45" "resPS_pointsareas" "MAE" "1.71742228186401"
"45" "resPS_pointsareas" "elpd" "5.20761761636143"
"45" "resPS_pointsareas" "WD" "406.764878575941"
"46" "res_points" "MSE" "20.8957104193967"
"46" "res_points" "MAE" "3.76697781458733"
"46" "res_points" "elpd" "0.200931226002243"
"46" "res_points" "WD" "36.5675691424871"
"46" "resPS_points" "MSE" "6187.4019070061"
"46" "resPS_points" "MAE" "62.9079765930565"
"46" "resPS_points" "elpd" "42.3366407516076"
"46" "resPS_points" "WD" "6187.95891973395"
"46" "res_pointsareas" "MSE" "1.4074216820287"
"46" "res_pointsareas" "MAE" "0.944603803229199"
"46" "res_pointsareas" "elpd" "0.199457634794174"
"46" "res_pointsareas" "WD" "3.37820662877975"
"46" "resPS_pointsareas" "MSE" "2.54546655186479"
"46" "resPS_pointsareas" "MAE" "1.26859907445154"
"46" "resPS_pointsareas" "elpd" "28.3848390337424"
"46" "resPS_pointsareas" "WD" "3.66098116829868"
"47" "res_points" "MSE" "6.67797237120177"
"47" "res_points" "MAE" "1.75353644257531"
"47" "res_points" "elpd" "0.17279905884899"
"47" "res_points" "WD" "11.6131956910897"
"47" "resPS_points" "MSE" "84.8326801053134"
"47" "resPS_points" "MAE" "7.47937629404573"
"47" "resPS_points" "elpd" "9.43605689577683"
"47" "resPS_points" "WD" "113.701110070729"
"47" "res_pointsareas" "MSE" "1.64532086061604"
"47" "res_pointsareas" "MAE" "0.999244587097717"
"47" "res_pointsareas" "elpd" "0.196298107004496"
"47" "res_pointsareas" "WD" "3.13483709777287"
"47" "resPS_pointsareas" "MSE" "1.85708065388714"
"47" "resPS_pointsareas" "MAE" "1.07410651557848"
"47" "resPS_pointsareas" "elpd" "7.31393250306969"
"47" "resPS_pointsareas" "WD" "2.99049809379934"
"48" "res_points" "MSE" "10.272077270773"
"48" "res_points" "MAE" "2.50045413739617"
"48" "res_points" "elpd" "0.219615200823709"
"48" "res_points" "WD" "16.4360170652219"
"48" "resPS_points" "MSE" "46.6309311797885"
"48" "resPS_points" "MAE" "5.40814719814518"
"48" "resPS_points" "elpd" "47.6712160606081"
"48" "resPS_points" "WD" "49.9446590158743"
"48" "res_pointsareas" "MSE" "2.13129289484137"
"48" "res_pointsareas" "MAE" "1.1614952976128"
"48" "res_pointsareas" "elpd" "0.22290171542327"
"48" "res_pointsareas" "WD" "4.17961159764331"
"48" "resPS_pointsareas" "MSE" "2.14023842220291"
"48" "resPS_pointsareas" "MAE" "1.16441783293922"
"48" "resPS_pointsareas" "elpd" "4.71465256982748"
"48" "resPS_pointsareas" "WD" "4.17398577066571"
"49" "res_points" "MSE" "5.23352404570691"
"49" "res_points" "MAE" "1.77239367778772"
"49" "res_points" "elpd" "0.189390182254859"
"49" "res_points" "WD" "9.60588732446434"
"49" "resPS_points" "MSE" "22.3508774956789"
"49" "resPS_points" "MAE" "3.77721805085412"
"49" "resPS_points" "elpd" "29.8037113358916"
"49" "resPS_points" "WD" "27.1812696130045"
"49" "res_pointsareas" "MSE" "2.20115738708134"
"49" "res_pointsareas" "MAE" "1.1809868519098"
"49" "res_pointsareas" "elpd" "0.200042534380034"
"49" "res_pointsareas" "WD" "3.46028690418515"
"49" "resPS_pointsareas" "MSE" "3.43948794372501"
"49" "resPS_pointsareas" "MAE" "1.45062115736802"
"49" "resPS_pointsareas" "elpd" "18.9723651484517"
"49" "resPS_pointsareas" "WD" "4.38874958055308"
"50" "res_points" "MSE" "4.93523515257538"
"50" "res_points" "MAE" "1.63141945090356"
"50" "res_points" "elpd" "0.203027607403202"
"50" "res_points" "WD" "10.7642902053249"
"50" "resPS_points" "MSE" "290.962488176425"
"50" "resPS_points" "MAE" "7.51152248420964"
"50" "resPS_points" "elpd" "55.5768269951699"
"50" "resPS_points" "WD" "372.316374744427"
"50" "res_pointsareas" "MSE" "1.9800203627506"
"50" "res_pointsareas" "MAE" "1.11385087796803"
"50" "res_pointsareas" "elpd" "0.215660775836765"
"50" "res_pointsareas" "WD" "3.11333478609714"
"50" "resPS_pointsareas" "MSE" "5.45047839262061"
"50" "resPS_pointsareas" "MAE" "1.86088901202509"
"50" "resPS_pointsareas" "elpd" "43.2946986669899"
"50" "resPS_pointsareas" "WD" "5.88518951837679"
"52" "res_points" "MSE" "3.45444454984127"
"52" "res_points" "MAE" "1.45167502586247"
"52" "res_points" "elpd" "0.194296770170217"
"52" "res_points" "WD" "6.09991686470184"
"52" "resPS_points" "MSE" "3.44120868135929"
"52" "resPS_points" "MAE" "1.44905199043325"
"52" "resPS_points" "elpd" "5.33047434825703"
"52" "resPS_points" "WD" "7.36628639920292"
"52" "res_pointsareas" "MSE" "2.31279694813257"
"52" "res_pointsareas" "MAE" "1.19118383367232"
"52" "res_pointsareas" "elpd" "0.220989267396877"
"52" "res_pointsareas" "WD" "3.57801960502256"
"52" "resPS_pointsareas" "MSE" "2.33376179567455"
"52" "resPS_pointsareas" "MAE" "1.197898929697"
"52" "resPS_pointsareas" "elpd" "5.33830409122312"
"52" "resPS_pointsareas" "WD" "3.59965846730761"
"53" "res_points" "MSE" "7.89311977848382"
"53" "res_points" "MAE" "2.19970022925164"
"53" "res_points" "elpd" "0.217065718496738"
"53" "res_points" "WD" "23.3025909843612"
"53" "resPS_points" "MSE" "3772.011714893"
"53" "resPS_points" "MAE" "35.4150473528775"
"53" "resPS_points" "elpd" "144.836380290797"
"53" "resPS_points" "WD" "3785.9135730783"
"53" "res_pointsareas" "MSE" "2.35898449525202"
"53" "res_pointsareas" "MAE" "1.22237927562457"
"53" "res_pointsareas" "elpd" "0.207668282620047"
"53" "res_pointsareas" "WD" "4.84406624040861"
"53" "resPS_pointsareas" "MSE" "2.388870185421"
"53" "resPS_pointsareas" "MAE" "1.22389856770986"
"53" "resPS_pointsareas" "elpd" "5.23931177044959"
"53" "resPS_pointsareas" "WD" "4.70159851581478"
"54" "res_points" "MSE" "8.00424366591929"
"54" "res_points" "MAE" "2.21950885710925"
"54" "res_points" "elpd" "0.261285412107826"
"54" "res_points" "WD" "19.0029525455149"
"54" "resPS_points" "MSE" "39.9195104157472"
"54" "resPS_points" "MAE" "5.6005037888639"
"54" "resPS_points" "elpd" "212.367666709988"
"54" "resPS_points" "WD" "46.1316880389881"
"54" "res_pointsareas" "MSE" "2.31584408818002"
"54" "res_pointsareas" "MAE" "1.2060692272193"
"54" "res_pointsareas" "elpd" "0.238549483816929"
"54" "res_pointsareas" "WD" "3.22188926473016"
"54" "resPS_pointsareas" "MSE" "11.8950257662023"
"54" "resPS_pointsareas" "MAE" "2.8113527844883"
"54" "resPS_pointsareas" "elpd" "171.223105554322"
"54" "resPS_pointsareas" "WD" "12.2383891136233"
"55" "res_points" "MSE" "3.52796265110557"
"55" "res_points" "MAE" "1.38018497379554"
"55" "res_points" "elpd" "0.16560245909748"
"55" "res_points" "WD" "6.60735510023447"
"55" "resPS_points" "MSE" "14.4546986104712"
"55" "resPS_points" "MAE" "3.11324368681836"
"55" "resPS_points" "elpd" "5.93678134603033"
"55" "resPS_points" "WD" "1507.4012560714"
"55" "res_pointsareas" "MSE" "1.85673272344769"
"55" "res_pointsareas" "MAE" "1.0670117156239"
"55" "res_pointsareas" "elpd" "0.190530454624258"
"55" "res_pointsareas" "WD" "3.17424798294016"
"55" "resPS_pointsareas" "MSE" "1.88367671358259"
"55" "resPS_pointsareas" "MAE" "1.0739082881174"
"55" "resPS_pointsareas" "elpd" "5.45403890321092"
"55" "resPS_pointsareas" "WD" "3.1794528881202"
"56" "res_points" "MSE" "4.76620809481698"
"56" "res_points" "MAE" "1.68523299217879"
"56" "res_points" "elpd" "0.27461300095409"
"56" "res_points" "WD" "8.77506082267885"
"56" "resPS_points" "MSE" "31.8123773158843"
"56" "resPS_points" "MAE" "4.79876570294713"
"56" "resPS_points" "elpd" "78.8381306509839"
"56" "resPS_points" "WD" "35.962198759472"
"56" "res_pointsareas" "MSE" "2.02310848275116"
"56" "res_pointsareas" "MAE" "1.12399213966239"
"56" "res_pointsareas" "elpd" "0.267644155363601"
"56" "res_pointsareas" "WD" "3.32285581328129"
"56" "resPS_pointsareas" "MSE" "4.72961677264245"
"56" "resPS_pointsareas" "MAE" "1.69655879129877"
"56" "resPS_pointsareas" "elpd" "75.6341076245178"
"56" "resPS_pointsareas" "WD" "5.24301746134584"
"57" "res_points" "MSE" "13.8856332605711"
"57" "res_points" "MAE" "2.87788911176651"
"57" "res_points" "elpd" "0.282833949410496"
"57" "res_points" "WD" "14.7877409398519"
"57" "resPS_points" "MSE" "26.4785491331648"
"57" "resPS_points" "MAE" "3.98031763654374"
"57" "resPS_points" "elpd" "77.4869457541491"
"57" "resPS_points" "WD" "32.6819532568349"
"57" "res_pointsareas" "MSE" "2.28427006288364"
"57" "res_pointsareas" "MAE" "1.1725810557578"
"57" "res_pointsareas" "elpd" "0.258601326058601"
"57" "res_pointsareas" "WD" "3.2299476761105"
"57" "resPS_pointsareas" "MSE" "6.72617695863543"
"57" "resPS_pointsareas" "MAE" "2.09960853043208"
"57" "resPS_pointsareas" "elpd" "52.3564448033554"
"57" "resPS_pointsareas" "WD" "7.17015369623022"
"58" "res_points" "MSE" "5.05268465316297"
"58" "res_points" "MAE" "1.69510401184356"
"58" "res_points" "elpd" "0.169813960792857"
"58" "res_points" "WD" "9.62981707577731"
"58" "resPS_points" "MSE" "14.8019639998281"
"58" "resPS_points" "MAE" "3.05932744224671"
"58" "resPS_points" "elpd" "20.6412524189885"
"58" "resPS_points" "WD" "15.4960589658141"
"58" "res_pointsareas" "MSE" "2.10677323550445"
"58" "res_pointsareas" "MAE" "1.15893696033166"
"58" "res_pointsareas" "elpd" "0.207178233703235"
"58" "res_pointsareas" "WD" "3.94092805289047"
"58" "resPS_pointsareas" "MSE" "2.11965708349534"
"58" "resPS_pointsareas" "MAE" "1.16143355665938"
"58" "resPS_pointsareas" "elpd" "5.11945668652064"
"58" "resPS_pointsareas" "WD" "3.94374370916887"
"59" "res_points" "MSE" "6.12599905425349"
"59" "res_points" "MAE" "1.95919934192699"
"59" "res_points" "elpd" "0.241421113831772"
"59" "res_points" "WD" "27.1653764587507"
"59" "resPS_points" "MSE" "70.0130360938932"
"59" "resPS_points" "MAE" "7.6477002540507"
"59" "resPS_points" "elpd" "441.806879625683"
"59" "resPS_points" "WD" "92.5493414092703"
"59" "res_pointsareas" "MSE" "2.48129910414486"
"59" "res_pointsareas" "MAE" "1.2580604409536"
"59" "res_pointsareas" "elpd" "0.223226295159912"
"59" "res_pointsareas" "WD" "4.75197106689569"
"59" "resPS_pointsareas" "MSE" "13.2147280025868"
"59" "resPS_pointsareas" "MAE" "3.08259524183613"
"59" "resPS_pointsareas" "elpd" "352.754068788507"
"59" "resPS_pointsareas" "WD" "13.7213443207817"
"60" "res_points" "MSE" "22.7292596445795"
"60" "res_points" "MAE" "3.8222477289967"
"60" "res_points" "elpd" "0.232812674621298"
"60" "res_points" "WD" "34.3902758961698"
"60" "resPS_points" "MSE" "64.0224243334915"
"60" "resPS_points" "MAE" "6.90607806095818"
"60" "resPS_points" "elpd" "74.0673998434556"
"60" "resPS_points" "WD" "66.0782669261463"
"60" "res_pointsareas" "MSE" "2.3282994383"
"60" "res_pointsareas" "MAE" "1.23078785979164"
"60" "res_pointsareas" "elpd" "0.216780298791592"
"60" "res_pointsareas" "WD" "4.60114883249148"
"60" "resPS_pointsareas" "MSE" "7.2336889536148"
"60" "resPS_pointsareas" "MAE" "2.17044194294806"
"60" "resPS_pointsareas" "elpd" "63.2695750724793"
"60" "resPS_pointsareas" "WD" "8.0557393532841"
"61" "res_points" "MSE" "6.11700343614948"
"61" "res_points" "MAE" "1.8904423043761"
"61" "res_points" "elpd" "0.203134327306146"
"61" "res_points" "WD" "8.57716937969395"
"61" "resPS_points" "MSE" "10.1906333497345"
"61" "resPS_points" "MAE" "2.53990991449464"
"61" "resPS_points" "elpd" "22.6949892554093"
"61" "resPS_points" "WD" "11.3856256136317"
"61" "res_pointsareas" "MSE" "2.45662720456738"
"61" "res_pointsareas" "MAE" "1.25318308264143"
"61" "res_pointsareas" "elpd" "0.209357006488334"
"61" "res_pointsareas" "WD" "3.60739836082403"
"61" "resPS_pointsareas" "MSE" "6.72107313675562"
"61" "resPS_pointsareas" "MAE" "2.10767819411767"
"61" "resPS_pointsareas" "elpd" "20.4177186605581"
"61" "resPS_pointsareas" "WD" "7.0847365219623"
"62" "res_points" "MSE" "3.58996150516396"
"62" "res_points" "MAE" "1.43738051256296"
"62" "res_points" "elpd" "0.193764430598107"
"62" "res_points" "WD" "7.74510084344849"
"62" "resPS_points" "MSE" "15.6462680679049"
"62" "resPS_points" "MAE" "3.2290491651677"
"62" "resPS_points" "elpd" "16.7032852503195"
"62" "resPS_points" "WD" "17.2848385151727"
"62" "res_pointsareas" "MSE" "1.83748778906953"
"62" "res_pointsareas" "MAE" "1.07216448308801"
"62" "res_pointsareas" "elpd" "0.211424450084293"
"62" "res_pointsareas" "WD" "3.23377213155464"
"62" "resPS_pointsareas" "MSE" "1.84150559161501"
"62" "resPS_pointsareas" "MAE" "1.07432263461467"
"62" "resPS_pointsareas" "elpd" "4.82563195541491"
"62" "resPS_pointsareas" "WD" "3.23742309445762"
"63" "res_points" "MSE" "17.5437617374854"
"63" "res_points" "MAE" "3.33340154363932"
"63" "res_points" "elpd" "0.241295516989823"
"63" "res_points" "WD" "25.0583070171185"
"63" "resPS_points" "MSE" "12.7167098444636"
"63" "resPS_points" "MAE" "2.77562795876111"
"63" "resPS_points" "elpd" "85.6974625079482"
"63" "resPS_points" "WD" "19.02383637453"
"63" "res_pointsareas" "MSE" "2.63313315128282"
"63" "res_pointsareas" "MAE" "1.25882895380775"
"63" "res_pointsareas" "elpd" "0.220172550197652"
"63" "res_pointsareas" "WD" "4.42906955033878"
"63" "resPS_pointsareas" "MSE" "5.1112786065377"
"63" "resPS_pointsareas" "MAE" "1.82574118793309"
"63" "resPS_pointsareas" "elpd" "72.5868950640493"
"63" "resPS_pointsareas" "WD" "5.66385850182861"
"64" "res_points" "MSE" "9.56583653627769"
"64" "res_points" "MAE" "2.42402721701385"
"64" "res_points" "elpd" "0.272138555926007"
"64" "res_points" "WD" "11.2910579222118"
"64" "resPS_points" "MSE" "23.3648137885799"
"64" "resPS_points" "MAE" "3.94561172637692"
"64" "resPS_points" "elpd" "48.2488735785192"
"64" "resPS_points" "WD" "23.852190375109"
"64" "res_pointsareas" "MSE" "2.12052613439064"
"64" "res_pointsareas" "MAE" "1.15015610072978"
"64" "res_pointsareas" "elpd" "0.248684267512637"
"64" "res_pointsareas" "WD" "3.22145935834515"
"64" "resPS_pointsareas" "MSE" "5.28063856087629"
"64" "resPS_pointsareas" "MAE" "1.7977575488446"
"64" "resPS_pointsareas" "elpd" "42.2377477998999"
"64" "resPS_pointsareas" "WD" "5.73773052367893"
"65" "res_points" "MSE" "7.68039146514619"
"65" "res_points" "MAE" "2.22815930451323"
"65" "res_points" "elpd" "0.20963235370821"
"65" "res_points" "WD" "12.0006258438664"
"65" "resPS_points" "MSE" "104.410669729065"
"65" "resPS_points" "MAE" "6.25014029922414"
"65" "resPS_points" "elpd" "155.503397239361"
"65" "resPS_points" "WD" "137.818544330256"
"65" "res_pointsareas" "MSE" "2.10562897556116"
"65" "res_pointsareas" "MAE" "1.14328043588035"
"65" "res_pointsareas" "elpd" "0.211736526787506"
"65" "res_pointsareas" "WD" "3.48045681237318"
"65" "resPS_pointsareas" "MSE" "14.829841746979"
"65" "resPS_pointsareas" "MAE" "3.06354468954672"
"65" "resPS_pointsareas" "elpd" "114.400007043419"
"65" "resPS_pointsareas" "WD" "15.2163450772444"
"66" "res_points" "MSE" "9.98039456183477"
"66" "res_points" "MAE" "2.58742601507223"
"66" "res_points" "elpd" "0.220064209738664"
"66" "res_points" "WD" "13.5933539754238"
"66" "resPS_points" "MSE" "25.3923399373884"
"66" "resPS_points" "MAE" "4.14792980096005"
"66" "resPS_points" "elpd" "84.3449631430129"
"66" "resPS_points" "WD" "42.2727565687505"
"66" "res_pointsareas" "MSE" "1.84992640095275"
"66" "res_pointsareas" "MAE" "1.09671240279587"
"66" "res_pointsareas" "elpd" "0.231849402670068"
"66" "res_pointsareas" "WD" "2.91173397748378"
"66" "resPS_pointsareas" "MSE" "2.87780989557671"
"66" "resPS_pointsareas" "MAE" "1.34747187524451"
"66" "resPS_pointsareas" "elpd" "65.1641743398141"
"66" "resPS_pointsareas" "WD" "3.50806856709957"
"67" "res_points" "MSE" "9.15066046776323"
"67" "res_points" "MAE" "2.48035203416126"
"67" "res_points" "elpd" "0.219892121763779"
"67" "res_points" "WD" "17.4645877456405"
"67" "resPS_points" "MSE" "75.3014492792711"
"67" "resPS_points" "MAE" "6.33812534190133"
"67" "resPS_points" "elpd" "100.972228107335"
"67" "resPS_points" "WD" "151.628618387565"
"67" "res_pointsareas" "MSE" "1.89848078072558"
"67" "res_pointsareas" "MAE" "1.10242129622561"
"67" "res_pointsareas" "elpd" "0.223122855340949"
"67" "res_pointsareas" "WD" "2.62917458709687"
"67" "resPS_pointsareas" "MSE" "2.93041775543581"
"67" "resPS_pointsareas" "MAE" "1.40910776366203"
"67" "resPS_pointsareas" "elpd" "94.228203404217"
"67" "resPS_pointsareas" "WD" "3.44696108281588"
"68" "res_points" "MSE" "7.21161914761416"
"68" "res_points" "MAE" "2.22493115076768"
"68" "res_points" "elpd" "0.183625773210369"
"68" "res_points" "WD" "9.17874615355995"
"68" "resPS_points" "MSE" "496.824752078099"
"68" "resPS_points" "MAE" "8.29842438518603"
"68" "resPS_points" "elpd" "78.4309990938845"
"68" "resPS_points" "WD" "502.625421227827"
"68" "res_pointsareas" "MSE" "2.97611405573862"
"68" "res_pointsareas" "MAE" "1.40417858831497"
"68" "res_pointsareas" "elpd" "0.186449355948102"
"68" "res_pointsareas" "WD" "3.94698818171635"
"68" "resPS_pointsareas" "MSE" "16.5038197027923"
"68" "resPS_pointsareas" "MAE" "3.37759406352131"
"68" "resPS_pointsareas" "elpd" "71.0707009403637"
"68" "resPS_pointsareas" "WD" "16.7972386967089"
"69" "res_points" "MSE" "20.3635612091925"
"69" "res_points" "MAE" "3.52792728064973"
"69" "res_points" "elpd" "0.205062550970394"
"69" "res_points" "WD" "28.51184681054"
"69" "resPS_points" "MSE" "51.9285962965127"
"69" "resPS_points" "MAE" "6.15836969016652"
"69" "resPS_points" "elpd" "77.0600995442319"
"69" "resPS_points" "WD" "56.9873833457134"
"69" "res_pointsareas" "MSE" "2.26110335832257"
"69" "res_pointsareas" "MAE" "1.17806264145598"
"69" "res_pointsareas" "elpd" "0.203486225309664"
"69" "res_pointsareas" "WD" "3.40260158932207"
"69" "resPS_pointsareas" "MSE" "8.95845586169902"
"69" "resPS_pointsareas" "MAE" "2.45884426601688"
"69" "resPS_pointsareas" "elpd" "48.2371715643559"
