"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "4.30907876687313"
"70" "res_points" "MSE" "5.2826898887862"
"70" "res_points" "MAE" "1.85928084960449"
"70" "res_points" "elpd" "0.135689279636217"
"70" "res_points" "WD" "60.3780692713684"
"70" "resPS_points" "MSE" "73.029923805987"
"70" "resPS_points" "MAE" "7.71843715200846"
"70" "resPS_points" "elpd" "7.05600949776434"
"70" "resPS_points" "WD" "110.577465877096"
"70" "res_pointsareas" "MSE" "2.73736453426093"
"70" "res_pointsareas" "MAE" "1.30262820171468"
"70" "res_pointsareas" "elpd" "0.168329791267487"
"70" "res_pointsareas" "WD" "6.66394060053027"
"70" "resPS_pointsareas" "MSE" "3.75299062299903"
"70" "resPS_pointsareas" "MAE" "1.52230252372851"
"70" "resPS_pointsareas" "elpd" "7.88111204499473"
"70" "resPS_pointsareas" "WD" "4.66206598414055"
"71" "res_points" "MSE" "23.0840562524337"
"71" "res_points" "MAE" "3.98628028317888"
"71" "res_points" "elpd" "0.0745620474532516"
"71" "res_points" "WD" "39.0643203063268"
"71" "resPS_points" "MSE" "164.941272522162"
"71" "resPS_points" "MAE" "11.7722823030027"
"71" "resPS_points" "elpd" "1.94576999093767"
"71" "resPS_points" "WD" "271.709700130974"
"71" "res_pointsareas" "MSE" "2.851901292964"
"71" "res_pointsareas" "MAE" "1.37470566929271"
"71" "res_pointsareas" "elpd" "0.12118934851945"
"71" "res_pointsareas" "WD" "8.77523612550007"
"71" "resPS_pointsareas" "MSE" "6.43720527620298"
"71" "resPS_pointsareas" "MAE" "1.98084143875415"
"71" "resPS_pointsareas" "elpd" "1.82963559521472"
"71" "resPS_pointsareas" "WD" "7.06995069510475"
"72" "res_points" "MSE" "10.3250701401055"
"72" "res_points" "MAE" "2.56572357629905"
"72" "res_points" "elpd" "0.873322340212374"
"72" "res_points" "WD" "17.8941089658687"
"72" "resPS_points" "MSE" "29.4479391290785"
"72" "resPS_points" "MAE" "4.44509845284513"
"72" "resPS_points" "elpd" "3.14852093667044"
"72" "resPS_points" "WD" "48.8687091625526"
"72" "res_pointsareas" "MSE" "2.66250259083262"
"72" "res_pointsareas" "MAE" "1.29754556496024"
"72" "res_pointsareas" "elpd" "0.439204731139497"
"72" "res_pointsareas" "WD" "4.02986065161864"
"72" "resPS_pointsareas" "MSE" "2.66763377316224"
"72" "resPS_pointsareas" "MAE" "1.29731204180836"
"72" "resPS_pointsareas" "elpd" "1.11876151211494"
"72" "resPS_pointsareas" "WD" "3.81225292186966"
"73" "res_points" "MSE" "7.8400974080677"
"73" "res_points" "MAE" "2.20782168693414"
"73" "res_points" "elpd" "0.275593550647724"
"73" "res_points" "WD" "12.0723624125241"
"73" "resPS_points" "MSE" "56.6581122570425"
"73" "resPS_points" "MAE" "6.78143802291594"
"73" "resPS_points" "elpd" "1.67909610868137"
"73" "resPS_points" "WD" "84.0189422928872"
"73" "res_pointsareas" "MSE" "1.84350473977607"
"73" "res_pointsareas" "MAE" "1.09284667770637"
"73" "res_pointsareas" "elpd" "0.209219088118492"
"73" "res_pointsareas" "WD" "3.93414371524737"
"73" "resPS_pointsareas" "MSE" "1.83599705910016"
"73" "resPS_pointsareas" "MAE" "1.09057981896182"
"73" "resPS_pointsareas" "elpd" "1.10801728260967"
"73" "resPS_pointsareas" "WD" "3.76158621743103"
"74" "res_points" "MSE" "11.2337602492694"
"74" "res_points" "MAE" "2.74721258385853"
"74" "res_points" "elpd" "0.145321733027492"
"74" "res_points" "WD" "18.1186020955471"
"74" "resPS_points" "MSE" "12.9396580417608"
"74" "resPS_points" "MAE" "2.69911899872249"
"74" "resPS_points" "elpd" "1.39710911255985"
"74" "resPS_points" "WD" "21.2795840624016"
"74" "res_pointsareas" "MSE" "2.50091929947388"
"74" "res_pointsareas" "MAE" "1.22417795431428"
"74" "res_pointsareas" "elpd" "0.177935241827328"
"74" "res_pointsareas" "WD" "4.81315284357826"
"74" "resPS_pointsareas" "MSE" "2.52715740335618"
"74" "resPS_pointsareas" "MAE" "1.22995816382708"
"74" "resPS_pointsareas" "elpd" "1.11985123173026"
"74" "resPS_pointsareas" "WD" "4.4998202444836"
"75" "res_points" "MSE" "9.08425971148076"
"75" "res_points" "MAE" "2.49833098288067"
"75" "res_points" "elpd" "0.155190106185548"
"75" "res_points" "WD" "37.4164692519871"
"75" "resPS_points" "MSE" "40.6738045900301"
"75" "resPS_points" "MAE" "5.69783506591619"
"75" "resPS_points" "elpd" "7.24866420988527"
"75" "resPS_points" "WD" "69.6710925253575"
"75" "res_pointsareas" "MSE" "1.94413823543253"
"75" "res_pointsareas" "MAE" "1.09538431088852"
"75" "res_pointsareas" "elpd" "0.186381866863677"
"75" "res_pointsareas" "WD" "3.3655105272685"
"75" "resPS_pointsareas" "MSE" "4.47488184430986"
"75" "resPS_pointsareas" "MAE" "1.63495098011912"
"75" "resPS_pointsareas" "elpd" "2.48576510701071"
"75" "resPS_pointsareas" "WD" "5.02429893947657"
"76" "res_points" "MSE" "7.88226819548703"
"76" "res_points" "MAE" "2.28880823367752"
"76" "res_points" "elpd" "0.069438505936382"
"76" "res_points" "WD" "33.7586298344558"
"76" "resPS_points" "MSE" "171.203252081482"
"76" "resPS_points" "MAE" "11.9141102795353"
"76" "resPS_points" "elpd" "2.02788315679388"
"76" "resPS_points" "WD" "250.273666133294"
"76" "res_pointsareas" "MSE" "2.3747050770796"
"76" "res_pointsareas" "MAE" "1.20966580006411"
"76" "res_pointsareas" "elpd" "0.120264859477047"
"76" "res_pointsareas" "WD" "10.1526937985356"
"76" "resPS_pointsareas" "MSE" "2.370885986493"
"76" "resPS_pointsareas" "MAE" "1.20864962731786"
"76" "resPS_pointsareas" "elpd" "1.03551004220643"
"76" "resPS_pointsareas" "WD" "8.87389154623087"
"77" "res_points" "MSE" "11.9496074987365"
"77" "res_points" "MAE" "2.57058178408091"
"77" "res_points" "elpd" "0.282887045884299"
"77" "res_points" "WD" "25.2758164144055"
"77" "resPS_points" "MSE" "53.7901078670379"
"77" "resPS_points" "MAE" "6.57068640273509"
"77" "resPS_points" "elpd" "17.4065026436463"
"77" "resPS_points" "WD" "102.767630264438"
"77" "res_pointsareas" "MSE" "2.58502260658972"
"77" "res_pointsareas" "MAE" "1.26344295519474"
"77" "res_pointsareas" "elpd" "0.24028973995087"
"77" "res_pointsareas" "WD" "3.48908349269308"
"77" "resPS_pointsareas" "MSE" "5.22979442591998"
"77" "resPS_pointsareas" "MAE" "1.87574550125416"
"77" "resPS_pointsareas" "elpd" "8.3983591642289"
"77" "resPS_pointsareas" "WD" "5.72201907435903"
"78" "res_points" "MSE" "9.66739168815548"
"78" "res_points" "MAE" "2.40194692739999"
"78" "res_points" "elpd" "0.331322006576673"
"78" "res_points" "WD" "17.8562878720617"
"78" "resPS_points" "MSE" "88.6073356634415"
"78" "resPS_points" "MAE" "8.03636482811113"
"78" "resPS_points" "elpd" "2.825310409773"
"78" "resPS_points" "WD" "114.14175374733"
"78" "res_pointsareas" "MSE" "1.97991903217571"
"78" "res_pointsareas" "MAE" "1.10897833212079"
"78" "res_pointsareas" "elpd" "0.269815173325534"
"78" "res_pointsareas" "WD" "2.94748245713463"
"78" "resPS_pointsareas" "MSE" "1.97553671983411"
"78" "resPS_pointsareas" "MAE" "1.10807238535572"
"78" "resPS_pointsareas" "elpd" "1.06332481081128"
"78" "resPS_pointsareas" "WD" "2.87991693777073"
"79" "res_points" "MSE" "6.0561045781993"
"79" "res_points" "MAE" "2.07766615892109"
"79" "res_points" "elpd" "0.232017663442343"
"79" "res_points" "WD" "22.2326774918663"
"79" "resPS_points" "MSE" "69.8659230344336"
"79" "resPS_points" "MAE" "7.20528964238242"
"79" "resPS_points" "elpd" "1.24299217058452"
"79" "resPS_points" "WD" "110.405110670826"
"79" "res_pointsareas" "MSE" "2.33866074717225"
"79" "res_pointsareas" "MAE" "1.22089160181072"
"79" "res_pointsareas" "elpd" "0.226275169751558"
"79" "res_pointsareas" "WD" "5.34909989630974"
"79" "resPS_pointsareas" "MSE" "2.34103223731229"
"79" "resPS_pointsareas" "MAE" "1.22177762716723"
"79" "resPS_pointsareas" "elpd" "1.05623893914161"
"79" "resPS_pointsareas" "WD" "5.27589792948181"
"80" "res_points" "MSE" "10.923661956598"
"80" "res_points" "MAE" "2.60873732172774"
"80" "res_points" "elpd" "0.211992905656599"
"80" "res_points" "WD" "27.7729047076938"
"80" "resPS_points" "MSE" "93.8549720699553"
"80" "resPS_points" "MAE" "7.98969017661598"
"80" "resPS_points" "elpd" "1.70008591706871"
"80" "resPS_points" "WD" "153.882785146084"
"80" "res_pointsareas" "MSE" "2.39523456437264"
"80" "res_pointsareas" "MAE" "1.22475935505016"
"80" "res_pointsareas" "elpd" "0.228218841164609"
"80" "res_pointsareas" "WD" "3.98166084266983"
"80" "resPS_pointsareas" "MSE" "2.38983506659033"
"80" "resPS_pointsareas" "MAE" "1.22329521882862"
"80" "resPS_pointsareas" "elpd" "1.12763901506701"
"80" "resPS_pointsareas" "WD" "3.96585968160044"
"81" "res_points" "MSE" "4.31493051746817"
"81" "res_points" "MAE" "1.63086202553127"
"81" "res_points" "elpd" "0.267461247731476"
"81" "res_points" "WD" "10.1116859272032"
"81" "resPS_points" "MSE" "75.0359728375147"
"81" "resPS_points" "MAE" "7.99855160740584"
"81" "resPS_points" "elpd" "3.59115204501679"
"81" "resPS_points" "WD" "102.103729374579"
"81" "res_pointsareas" "MSE" "2.14130981439987"
"81" "res_pointsareas" "MAE" "1.13698273280145"
"81" "res_pointsareas" "elpd" "0.274487304539194"
"81" "res_pointsareas" "WD" "3.33041459616936"
"81" "resPS_pointsareas" "MSE" "2.14523279364241"
"81" "resPS_pointsareas" "MAE" "1.13800178978107"
"81" "resPS_pointsareas" "elpd" "1.0563965690291"
"81" "resPS_pointsareas" "WD" "3.29061626375801"
"82" "res_points" "MSE" "10.1039435178972"
"82" "res_points" "MAE" "2.58271734789757"
"82" "res_points" "elpd" "0.1750857287146"
"82" "res_points" "WD" "20.2329116362642"
"82" "resPS_points" "MSE" "44.2155740232199"
"82" "resPS_points" "MAE" "5.61223756302172"
"82" "resPS_points" "elpd" "5.57875927242919"
"82" "resPS_points" "WD" "49.2151872083449"
"82" "res_pointsareas" "MSE" "1.6759042730729"
"82" "res_pointsareas" "MAE" "1.013055573986"
"82" "res_pointsareas" "elpd" "0.207590158272124"
"82" "res_pointsareas" "WD" "2.96704971226152"
"82" "resPS_pointsareas" "MSE" "1.6940042083089"
"82" "resPS_pointsareas" "MAE" "1.01887814758645"
"82" "resPS_pointsareas" "elpd" "1.05955197869694"
"82" "resPS_pointsareas" "WD" "2.95589888490768"
"83" "res_points" "MSE" "10.3159311146803"
"83" "res_points" "MAE" "2.65839676386399"
"83" "res_points" "elpd" "0.142161303216172"
"83" "res_points" "WD" "72.3975667518087"
"83" "resPS_points" "MSE" "750.847394007143"
"83" "resPS_points" "MAE" "23.4336031144517"
"83" "resPS_points" "elpd" "2.03079760666977"
"83" "resPS_points" "WD" "1189.66405672273"
"83" "res_pointsareas" "MSE" "1.7930507479106"
"83" "res_pointsareas" "MAE" "1.07275489809837"
"83" "res_pointsareas" "elpd" "0.16339400954383"
"83" "res_pointsareas" "WD" "6.27301749945"
"83" "resPS_pointsareas" "MSE" "1.80095012756876"
"83" "resPS_pointsareas" "MAE" "1.07503671662441"
"83" "resPS_pointsareas" "elpd" "1.06083070783673"
"83" "resPS_pointsareas" "WD" "5.85809564847455"
"84" "res_points" "MSE" "18.7169318052506"
"84" "res_points" "MAE" "3.44343316531805"
"84" "res_points" "elpd" "0.15153965044528"
"84" "res_points" "WD" "58.6092835387425"
"84" "resPS_points" "MSE" "69.0114500770486"
"84" "resPS_points" "MAE" "7.03300064386391"
"84" "resPS_points" "elpd" "1.93777802451515"
"84" "resPS_points" "WD" "86.8095200493383"
"84" "res_pointsareas" "MSE" "2.53232236026967"
"84" "res_pointsareas" "MAE" "1.22782395719822"
"84" "res_pointsareas" "elpd" "0.171429161035799"
"84" "res_pointsareas" "WD" "7.56198924236704"
"84" "resPS_pointsareas" "MSE" "2.2657537709713"
"84" "resPS_pointsareas" "MAE" "1.18508152952444"
"84" "resPS_pointsareas" "elpd" "1.06991701827674"
"84" "resPS_pointsareas" "WD" "5.82723560121309"
"85" "res_points" "MSE" "4.06175924146846"
"85" "res_points" "MAE" "1.64798606188197"
"85" "res_points" "elpd" "0.108397867929457"
"85" "res_points" "WD" "17.923209747651"
"85" "resPS_points" "MSE" "38.1529588020116"
"85" "resPS_points" "MAE" "5.34467543114211"
"85" "resPS_points" "elpd" "2.78904919343526"
"85" "resPS_points" "WD" "60.2332213744753"
"85" "res_pointsareas" "MSE" "1.76788158540133"
"85" "res_pointsareas" "MAE" "1.08102399193782"
"85" "res_pointsareas" "elpd" "0.192773650780843"
"85" "res_pointsareas" "WD" "3.40939805234549"
"85" "resPS_pointsareas" "MSE" "1.98566599778604"
"85" "resPS_pointsareas" "MAE" "1.14746642720583"
"85" "resPS_pointsareas" "elpd" "1.26243429298278"
"85" "resPS_pointsareas" "WD" "2.93038722602437"
"86" "res_points" "MSE" "7.2201691459483"
"86" "res_points" "MAE" "2.16665935148007"
"86" "res_points" "elpd" "0.131429133194983"
"86" "res_points" "WD" "54.4312254195025"
"86" "resPS_points" "MSE" "30.0514881950807"
"86" "resPS_points" "MAE" "4.86814007342956"
"86" "resPS_points" "elpd" "9.76400402722041"
"86" "resPS_points" "WD" "50.3415121839599"
"86" "res_pointsareas" "MSE" "2.75264672574884"
"86" "res_pointsareas" "MAE" "1.28100391935177"
"86" "res_pointsareas" "elpd" "0.171444665400844"
"86" "res_pointsareas" "WD" "4.35760315364592"
"86" "resPS_pointsareas" "MSE" "3.92204824805219"
"86" "resPS_pointsareas" "MAE" "1.54249822893931"
"86" "resPS_pointsareas" "elpd" "5.09481666278089"
"86" "resPS_pointsareas" "WD" "4.54629181805855"
"87" "res_points" "MSE" "7.34874125390582"
"87" "res_points" "MAE" "2.18441958882798"
"87" "res_points" "elpd" "0.170080924755753"
"87" "res_points" "WD" "27.5371794857411"
"87" "resPS_points" "MSE" "212.215106040951"
"87" "resPS_points" "MAE" "12.3795615018885"
"87" "resPS_points" "elpd" "1.64506542961688"
"87" "resPS_points" "WD" "290.101073875755"
"87" "res_pointsareas" "MSE" "3.02738715293037"
"87" "res_pointsareas" "MAE" "1.39402138191992"
"87" "res_pointsareas" "elpd" "0.20636772530738"
"87" "res_pointsareas" "WD" "5.00071345553693"
"87" "resPS_pointsareas" "MSE" "3.02629012340906"
"87" "resPS_pointsareas" "MAE" "1.3936363802535"
"87" "resPS_pointsareas" "elpd" "1.09133888295132"
"87" "resPS_pointsareas" "WD" "4.90127766308962"
"88" "res_points" "MSE" "19.6639052126852"
"88" "res_points" "MAE" "3.48631785129706"
"88" "res_points" "elpd" "0.105897319079322"
"88" "res_points" "WD" "36.4557042355016"
"88" "resPS_points" "MSE" "831.265169865898"
"88" "resPS_points" "MAE" "21.591170128275"
"88" "resPS_points" "elpd" "2.71596543343454"
"88" "resPS_points" "WD" "2172.72754283743"
"88" "res_pointsareas" "MSE" "2.03170381040445"
"88" "res_pointsareas" "MAE" "1.14929606147307"
"88" "res_pointsareas" "elpd" "0.182650441848585"
"88" "res_pointsareas" "WD" "4.62487735530602"
"88" "resPS_pointsareas" "MSE" "2.02395708806713"
"88" "resPS_pointsareas" "MAE" "1.15104578570775"
"88" "resPS_pointsareas" "elpd" "1.44503410953802"
"88" "resPS_pointsareas" "WD" "3.89477161246191"
"89" "res_points" "MSE" "8.59311976790276"
"89" "res_points" "MAE" "2.2202761665951"
"89" "res_points" "elpd" "0.171340387115356"
"89" "res_points" "WD" "11.6846369645648"
"89" "resPS_points" "MSE" "13.6294817880307"
"89" "resPS_points" "MAE" "2.87050533185996"
"89" "resPS_points" "elpd" "1.12845422196847"
"89" "resPS_points" "WD" "16.4206207493672"
"89" "res_pointsareas" "MSE" "1.69875765555544"
"89" "res_pointsareas" "MAE" "1.01086901000102"
"89" "res_pointsareas" "elpd" "0.16796431143937"
"89" "res_pointsareas" "WD" "4.06639149462741"
"89" "resPS_pointsareas" "MSE" "1.70084720454679"
"89" "resPS_pointsareas" "MAE" "1.01140941717072"
"89" "resPS_pointsareas" "elpd" "1.06089098690598"
"89" "resPS_pointsareas" "WD" "4.01051305096497"
"90" "res_points" "MSE" "6.49443645319284"
"90" "res_points" "MAE" "2.00461481903539"
"90" "res_points" "elpd" "0.0983760242501968"
"90" "res_points" "WD" "23.299529665057"
"90" "resPS_points" "MSE" "17.0057873232126"
"90" "resPS_points" "MAE" "3.47182586408061"
"90" "resPS_points" "elpd" "1.24991703799652"
"90" "resPS_points" "WD" "34.7135254406238"
"90" "res_pointsareas" "MSE" "2.00613717485327"
"90" "res_pointsareas" "MAE" "1.09953182888399"
"90" "res_pointsareas" "elpd" "0.189382638485014"
"90" "res_pointsareas" "WD" "4.54206034578472"
"90" "resPS_pointsareas" "MSE" "2.0097060889505"
"90" "resPS_pointsareas" "MAE" "1.1005063186921"
"90" "resPS_pointsareas" "elpd" "1.08112790584189"
"90" "resPS_pointsareas" "WD" "4.49668184180273"
"91" "res_points" "MSE" "10.734863245833"
"91" "res_points" "MAE" "2.49836375285911"
"91" "res_points" "elpd" "0.103232710054079"
"91" "res_points" "WD" "22.8688949911742"
"91" "resPS_points" "MSE" "264.957209306035"
"91" "resPS_points" "MAE" "15.1111117099483"
"91" "resPS_points" "elpd" "3.46459516582379"
"91" "resPS_points" "WD" "356.159660098742"
"91" "res_pointsareas" "MSE" "2.18773539162488"
"91" "res_pointsareas" "MAE" "1.1615565313492"
"91" "res_pointsareas" "elpd" "0.156495266863952"
"91" "res_pointsareas" "WD" "8.37206655762773"
"91" "resPS_pointsareas" "MSE" "2.18816704259084"
"91" "resPS_pointsareas" "MAE" "1.16197991248298"
"91" "resPS_pointsareas" "elpd" "1.08000883635973"
"91" "resPS_pointsareas" "WD" "8.02275787595486"
"92" "res_points" "MSE" "6.26103397015451"
"92" "res_points" "MAE" "1.85411056965708"
"92" "res_points" "elpd" "0.18693070619556"
"92" "res_points" "WD" "11.0836359431407"
"92" "resPS_points" "MSE" "23.3582027994564"
"92" "resPS_points" "MAE" "4.05859448418084"
"92" "resPS_points" "elpd" "2.71350930386655"
"92" "resPS_points" "WD" "74.769643193767"
"92" "res_pointsareas" "MSE" "2.19667339579401"
"92" "res_pointsareas" "MAE" "1.17019367702266"
"92" "res_pointsareas" "elpd" "0.18784710334246"
"92" "res_pointsareas" "WD" "3.13024751471648"
"92" "resPS_pointsareas" "MSE" "2.65366967926008"
"92" "resPS_pointsareas" "MAE" "1.29989834408501"
"92" "resPS_pointsareas" "elpd" "2.56392748180278"
"92" "resPS_pointsareas" "WD" "3.27082617649023"
"93" "res_points" "MSE" "12.1876184524649"
"93" "res_points" "MAE" "2.66667949040761"
"93" "res_points" "elpd" "0.281864998238822"
"93" "res_points" "WD" "19.250425970969"
"93" "resPS_points" "MSE" "21.3963570675356"
"93" "resPS_points" "MAE" "3.77100982043787"
"93" "resPS_points" "elpd" "2.61354507640647"
"93" "resPS_points" "WD" "34.4877270047489"
"93" "res_pointsareas" "MSE" "2.35794037817927"
"93" "res_pointsareas" "MAE" "1.21471696259982"
"93" "res_pointsareas" "elpd" "0.226792393637214"
"93" "res_pointsareas" "WD" "4.12335438854214"
"93" "resPS_pointsareas" "MSE" "2.33622797928288"
"93" "resPS_pointsareas" "MAE" "1.2054948684086"
"93" "resPS_pointsareas" "elpd" "1.20376878548841"
"93" "resPS_pointsareas" "WD" "3.41899665338952"
"94" "res_points" "MSE" "7.89660681048625"
"94" "res_points" "MAE" "2.28492114794618"
"94" "res_points" "elpd" "0.216198095488256"
"94" "res_points" "WD" "22.1552029274647"
"94" "resPS_points" "MSE" "182.209507271364"
"94" "resPS_points" "MAE" "11.4592635978782"
"94" "resPS_points" "elpd" "1.750288291685"
"94" "resPS_points" "WD" "439.566369870725"
"94" "res_pointsareas" "MSE" "2.32890234168025"
"94" "res_pointsareas" "MAE" "1.19838330214952"
"94" "res_pointsareas" "elpd" "0.210115522583695"
"94" "res_pointsareas" "WD" "3.2328214669197"
"94" "resPS_pointsareas" "MSE" "2.44177634965182"
"94" "resPS_pointsareas" "MAE" "1.22649007826874"
"94" "resPS_pointsareas" "elpd" "1.17836696653538"
"94" "resPS_pointsareas" "WD" "3.20596418555053"
"95" "res_points" "MSE" "12.491654837381"
"95" "res_points" "MAE" "2.89295199024351"
"95" "res_points" "elpd" "0.0940989415790189"
"95" "res_points" "WD" "51.2795873667959"
"95" "resPS_points" "MSE" "74.4940408790503"
"95" "resPS_points" "MAE" "7.52484984381755"
"95" "resPS_points" "elpd" "1.67799176587268"
"95" "resPS_points" "WD" "127.783487073147"
"95" "res_pointsareas" "MSE" "1.76566942383329"
"95" "res_pointsareas" "MAE" "1.0585979177471"
"95" "res_pointsareas" "elpd" "0.177702157276148"
"95" "res_pointsareas" "WD" "3.58610122970478"
"95" "resPS_pointsareas" "MSE" "1.7768218846674"
"95" "resPS_pointsareas" "MAE" "1.0615831477372"
"95" "resPS_pointsareas" "elpd" "1.38881536595716"
"95" "resPS_pointsareas" "WD" "3.37004807143181"
"96" "res_points" "MSE" "5.83990879004523"
"96" "res_points" "MAE" "1.9196314156178"
"96" "res_points" "elpd" "0.170767688258691"
"96" "res_points" "WD" "20.0156634590946"
"96" "resPS_points" "MSE" "27.7780789429487"
"96" "resPS_points" "MAE" "4.4339236522692"
"96" "resPS_points" "elpd" "1.68344182418619"
"96" "resPS_points" "WD" "42.3363344895044"
"96" "res_pointsareas" "MSE" "3.04552451400632"
"96" "res_pointsareas" "MAE" "1.36747251422275"
"96" "res_pointsareas" "elpd" "0.206762163346477"
"96" "res_pointsareas" "WD" "5.9728197652985"
"96" "resPS_pointsareas" "MSE" "2.99827879571764"
"96" "resPS_pointsareas" "MAE" "1.35752205396936"
"96" "resPS_pointsareas" "elpd" "1.24557889223478"
"96" "resPS_pointsareas" "WD" "4.83450479053714"
"97" "res_points" "MSE" "21.7383712251065"
"97" "res_points" "MAE" "3.80661347746116"
"97" "res_points" "elpd" "0.216114575751856"
"97" "res_points" "WD" "34.3474821236892"
"97" "resPS_points" "MSE" "65.0468596067222"
"97" "resPS_points" "MAE" "7.09737327811508"
"97" "resPS_points" "elpd" "3.04089528823676"
"97" "resPS_points" "WD" "164.722318007134"
"97" "res_pointsareas" "MSE" "2.37771408723746"
"97" "res_pointsareas" "MAE" "1.21386664035111"
"97" "res_pointsareas" "elpd" "0.224641413244643"
"97" "res_pointsareas" "WD" "3.30074044752317"
"97" "resPS_pointsareas" "MSE" "2.36762968467423"
"97" "resPS_pointsareas" "MAE" "1.21577767982346"
"97" "resPS_pointsareas" "elpd" "3.12046954831711"
"97" "resPS_pointsareas" "WD" "3.16615416615238"
"98" "res_points" "MSE" "11.7210003715154"
"98" "res_points" "MAE" "2.80278373881023"
"98" "res_points" "elpd" "0.238451978662802"
"98" "res_points" "WD" "24.9493408321124"
"98" "resPS_points" "MSE" "1921.01690059607"
"98" "resPS_points" "MAE" "34.6805038193596"
"98" "resPS_points" "elpd" "1.14131983506472"
"98" "resPS_points" "WD" "6560.65873941211"
"98" "res_pointsareas" "MSE" "2.0154885478339"
"98" "res_pointsareas" "MAE" "1.15078249432006"
"98" "res_pointsareas" "elpd" "0.215232223507167"
"98" "res_pointsareas" "WD" "3.46838195002378"
"98" "resPS_pointsareas" "MSE" "2.03753384676243"
"98" "resPS_pointsareas" "MAE" "1.15701214042912"
"98" "resPS_pointsareas" "elpd" "1.14081687198917"
"98" "resPS_pointsareas" "WD" "3.34901936957668"
"99" "res_points" "MSE" "7.92619629338104"
"99" "res_points" "MAE" "2.30120454429582"
"99" "res_points" "elpd" "0.127021128985665"
"99" "res_points" "WD" "15.3109986551628"
"99" "resPS_points" "MSE" "24.6320923268967"
"99" "resPS_points" "MAE" "4.19233577059733"
"99" "resPS_points" "elpd" "1.30702294741309"
"99" "resPS_points" "WD" "31.6207521465996"
"99" "res_pointsareas" "MSE" "1.41176493340406"
"99" "res_pointsareas" "MAE" "0.91947982179"
"99" "res_pointsareas" "elpd" "0.248545434216622"
"99" "res_pointsareas" "WD" "2.6264313911361"
"99" "resPS_pointsareas" "MSE" "1.41254413299324"
"99" "resPS_pointsareas" "MAE" "0.919655344409068"
"99" "resPS_pointsareas" "elpd" "1.17006947012069"
"99" "resPS_pointsareas" "WD" "2.61154212389707"
"100" "res_points" "MSE" "9.14374435481797"
"100" "res_points" "MAE" "2.38919475338937"
"100" "res_points" "elpd" "0.241479180220671"
"100" "res_points" "WD" "39.861331625502"
"100" "resPS_points" "MSE" "636.937769663043"
"100" "resPS_points" "MAE" "24.090634855455"
"100" "resPS_points" "elpd" "7.65039591626864"
"100" "resPS_points" "WD" "870.373690025846"
"100" "res_pointsareas" "MSE" "2.85107872355212"
"100" "res_pointsareas" "MAE" "1.32047668285984"
"100" "res_pointsareas" "elpd" "0.175870133171013"
"100" "res_pointsareas" "WD" "10.7649741382629"
"100" "resPS_pointsareas" "MSE" "2.83161021414369"
"100" "resPS_pointsareas" "MAE" "1.31536031940125"
"100" "resPS_pointsareas" "elpd" "1.15624851906819"
"100" "resPS_pointsareas" "WD" "10.099161864993"
