"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.42578938398305"
"35" "res_points" "MSE" "2.7634382538464"
"35" "res_points" "MAE" "1.29071193956635"
"35" "res_points" "elpd" "0.298829534207607"
"35" "res_points" "WD" "4.32253034187818"
"35" "resPS_points" "MSE" "7.67938546038861"
"35" "resPS_points" "MAE" "2.28154706036625"
"35" "resPS_points" "elpd" "442.257487074611"
"35" "resPS_points" "WD" "8.03631178983653"
"35" "res_pointsareas" "MSE" "2.60488103384265"
"35" "res_pointsareas" "MAE" "1.25932986787116"
"35" "res_pointsareas" "elpd" "0.3045820276023"
"35" "res_pointsareas" "WD" "3.85942424971921"
"35" "resPS_pointsareas" "MSE" "6.38737017131562"
"35" "resPS_pointsareas" "MAE" "2.06909321105912"
"35" "resPS_pointsareas" "elpd" "423.54008239623"
"35" "resPS_pointsareas" "WD" "6.68547904604923"
"36" "res_points" "MSE" "2.36404933897678"
"36" "res_points" "MAE" "1.17832550104742"
"36" "res_points" "elpd" "0.287306410843203"
"36" "res_points" "WD" "3.86843808572386"
"36" "resPS_points" "MSE" "3.57926566511193"
"36" "resPS_points" "MAE" "1.45749931764544"
"36" "resPS_points" "elpd" "99.2641119643538"
"36" "resPS_points" "WD" "4.60440676747178"
"36" "res_pointsareas" "MSE" "2.21483050010504"
"36" "res_pointsareas" "MAE" "1.1425812533839"
"36" "res_pointsareas" "elpd" "0.294814075535394"
"36" "res_pointsareas" "WD" "3.55424418561874"
"36" "resPS_pointsareas" "MSE" "2.36675527073598"
"36" "resPS_pointsareas" "MAE" "1.18962341386949"
"36" "resPS_pointsareas" "elpd" "88.0008451876346"
"36" "resPS_pointsareas" "WD" "3.23153941375537"
"37" "res_points" "MSE" "2.1701709094399"
"37" "res_points" "MAE" "1.14705576327182"
"37" "res_points" "elpd" "0.27918528421483"
"37" "res_points" "WD" "4.20331811332327"
"37" "resPS_points" "MSE" "472.21327042593"
"37" "resPS_points" "MAE" "10.5094109824313"
"37" "resPS_points" "elpd" "107.997870875411"
"37" "resPS_points" "WD" "527.830159963309"
"37" "res_pointsareas" "MSE" "2.08001424188859"
"37" "res_pointsareas" "MAE" "1.12326274289523"
"37" "res_pointsareas" "elpd" "0.284719947422199"
"37" "res_pointsareas" "WD" "3.63042338289586"
"37" "resPS_pointsareas" "MSE" "10.3837709722714"
"37" "resPS_pointsareas" "MAE" "2.72101370025678"
"37" "resPS_pointsareas" "elpd" "111.648573087749"
"37" "resPS_pointsareas" "WD" "10.8658504819584"
"38" "res_points" "MSE" "2.65611345960772"
"38" "res_points" "MAE" "1.26331658424872"
"38" "res_points" "elpd" "0.234708377215271"
"38" "res_points" "WD" "4.56503354733781"
"38" "resPS_points" "MSE" "15.0822666925325"
"38" "resPS_points" "MAE" "2.78750080262618"
"38" "resPS_points" "elpd" "51.0344317255098"
"38" "resPS_points" "WD" "17.2950026682896"
"38" "res_pointsareas" "MSE" "2.53888232440702"
"38" "res_pointsareas" "MAE" "1.2324739628265"
"38" "res_pointsareas" "elpd" "0.241222933923858"
"38" "res_pointsareas" "WD" "4.31194200076764"
"38" "resPS_pointsareas" "MSE" "6.64033648745101"
"38" "resPS_pointsareas" "MAE" "1.93012256041084"
"38" "resPS_pointsareas" "elpd" "38.5015745972153"
"38" "resPS_pointsareas" "WD" "7.72176615707157"
"39" "res_points" "MSE" "2.28252229568772"
"39" "res_points" "MAE" "1.18783442235329"
"39" "res_points" "elpd" "0.291683732214857"
"39" "res_points" "WD" "4.48147501760655"
"39" "resPS_points" "MSE" "8.47367943022008"
"39" "resPS_points" "MAE" "2.32745136125021"
"39" "resPS_points" "elpd" "146.130808289202"
"39" "resPS_points" "WD" "9.34920390674885"
"39" "res_pointsareas" "MSE" "2.25871113047836"
"39" "res_pointsareas" "MAE" "1.18425703715856"
"39" "res_pointsareas" "elpd" "0.299938957177023"
"39" "res_pointsareas" "WD" "4.11742784017411"
"39" "resPS_pointsareas" "MSE" "5.67390420250245"
"39" "resPS_pointsareas" "MAE" "1.87136860991707"
"39" "resPS_pointsareas" "elpd" "155.310109420516"
"39" "resPS_pointsareas" "WD" "6.19624946821121"
"40" "res_points" "MSE" "4.4729720298891"
"40" "res_points" "MAE" "1.64148770610208"
"40" "res_points" "elpd" "0.320839092875893"
"40" "res_points" "WD" "6.00014116219121"
"40" "resPS_points" "MSE" "4.24491854797673"
"40" "resPS_points" "MAE" "1.61245369231834"
"40" "resPS_points" "elpd" "177.197894253474"
"40" "resPS_points" "WD" "4.66744714251843"
"40" "res_pointsareas" "MSE" "3.04078326421622"
"40" "res_pointsareas" "MAE" "1.37543540223047"
"40" "res_pointsareas" "elpd" "0.319242988887065"
"40" "res_pointsareas" "WD" "4.56250093549026"
"40" "resPS_pointsareas" "MSE" "3.74049900576355"
"40" "resPS_pointsareas" "MAE" "1.51824736347867"
"40" "resPS_pointsareas" "elpd" "142.877800492276"
"40" "resPS_pointsareas" "WD" "4.0846079584064"
"41" "res_points" "MSE" "2.11607943496925"
"41" "res_points" "MAE" "1.14905579512788"
"41" "res_points" "elpd" "0.295157773831426"
"41" "res_points" "WD" "3.41284684106765"
"41" "resPS_points" "MSE" "5.96751068437938"
"41" "resPS_points" "MAE" "1.94847665310404"
"41" "resPS_points" "elpd" "95.3339076575432"
"41" "resPS_points" "WD" "6.72873104852823"
"41" "res_pointsareas" "MSE" "1.95251873011739"
"41" "res_pointsareas" "MAE" "1.11162525873446"
"41" "res_pointsareas" "elpd" "0.302171177245397"
"41" "res_pointsareas" "WD" "3.14982989857388"
"41" "resPS_pointsareas" "MSE" "8.15648368340875"
"41" "resPS_pointsareas" "MAE" "2.41048528054206"
"41" "resPS_pointsareas" "elpd" "100.028249676504"
"41" "resPS_pointsareas" "WD" "8.41978781332588"
"42" "res_points" "MSE" "2.62012890809152"
"42" "res_points" "MAE" "1.24772210849063"
"42" "res_points" "elpd" "0.24720389630282"
"42" "res_points" "WD" "4.26464264767991"
"42" "resPS_points" "MSE" "19.1988709875064"
"42" "resPS_points" "MAE" "3.51329743326248"
"42" "resPS_points" "elpd" "27.0273204383699"
"42" "resPS_points" "WD" "22.0899256631117"
"42" "res_pointsareas" "MSE" "2.56468621394775"
"42" "res_pointsareas" "MAE" "1.23743747105381"
"42" "res_pointsareas" "elpd" "0.254524481066934"
"42" "res_pointsareas" "WD" "3.96828757866106"
"42" "resPS_pointsareas" "MSE" "4.97663251707432"
"42" "resPS_pointsareas" "MAE" "1.77684811041508"
"42" "resPS_pointsareas" "elpd" "54.0956508243154"
"42" "resPS_pointsareas" "WD" "5.28835123616719"
"43" "res_points" "MSE" "3.20764227571833"
"43" "res_points" "MAE" "1.39373013655584"
"43" "res_points" "elpd" "0.323604457333144"
"43" "res_points" "WD" "4.79002367659221"
"43" "resPS_points" "MSE" "11.2534681412229"
"43" "resPS_points" "MAE" "2.61738978665467"
"43" "resPS_points" "elpd" "42.2660916447038"
"43" "resPS_points" "WD" "12.9676837573288"
"43" "res_pointsareas" "MSE" "3.02421114477435"
"43" "res_pointsareas" "MAE" "1.35802298508655"
"43" "res_pointsareas" "elpd" "0.331382676006695"
"43" "res_pointsareas" "WD" "4.33734590628309"
"43" "resPS_pointsareas" "MSE" "5.02580917477706"
"43" "resPS_pointsareas" "MAE" "1.74832693541941"
"43" "resPS_pointsareas" "elpd" "32.7983940495703"
"43" "resPS_pointsareas" "WD" "5.95607465020205"
"44" "res_points" "MSE" "2.85234265846961"
"44" "res_points" "MAE" "1.28969999642517"
"44" "res_points" "elpd" "0.296534208513948"
"44" "res_points" "WD" "3.70725681712416"
"44" "resPS_points" "MSE" "6.01928898921501"
"44" "resPS_points" "MAE" "1.81458742892499"
"44" "resPS_points" "elpd" "21.4808351742321"
"44" "resPS_points" "WD" "6.77878975057243"
"44" "res_pointsareas" "MSE" "2.72685797707213"
"44" "res_pointsareas" "MAE" "1.26270170726725"
"44" "res_pointsareas" "elpd" "0.305923427235482"
"44" "res_pointsareas" "WD" "3.51299802246356"
"44" "resPS_pointsareas" "MSE" "4.10500016482564"
"44" "resPS_pointsareas" "MAE" "1.52085877137355"
"44" "resPS_pointsareas" "elpd" "19.4439720900205"
"44" "resPS_pointsareas" "WD" "4.6876910032119"
"45" "res_points" "MSE" "2.41673047457437"
"45" "res_points" "MAE" "1.22710999763386"
"45" "res_points" "elpd" "0.236463582521134"
"45" "res_points" "WD" "4.63896181316299"
"45" "resPS_points" "MSE" "11.4921490059492"
"45" "resPS_points" "MAE" "2.57240676616996"
"45" "resPS_points" "elpd" "39.7150841324329"
"45" "resPS_points" "WD" "13.435539462955"
"45" "res_pointsareas" "MSE" "2.30059219551058"
"45" "res_pointsareas" "MAE" "1.20263009463849"
"45" "res_pointsareas" "elpd" "0.245574682086184"
"45" "res_pointsareas" "WD" "4.31133875644695"
"45" "resPS_pointsareas" "MSE" "5.88140898769306"
"45" "resPS_pointsareas" "MAE" "1.83619606467521"
"45" "resPS_pointsareas" "elpd" "37.8524025957635"
"45" "resPS_pointsareas" "WD" "7.02777671342964"
"46" "res_points" "MSE" "2.36183806236399"
"46" "res_points" "MAE" "1.21148005864904"
"46" "res_points" "elpd" "0.313041434721972"
"46" "res_points" "WD" "3.20436977487435"
"46" "resPS_points" "MSE" "9.50975552821925"
"46" "resPS_points" "MAE" "2.56254080628701"
"46" "resPS_points" "elpd" "192.377733618333"
"46" "resPS_points" "WD" "9.91462964912476"
"46" "res_pointsareas" "MSE" "2.28181986436156"
"46" "res_pointsareas" "MAE" "1.19512410600163"
"46" "res_pointsareas" "elpd" "0.320602933351332"
"46" "res_pointsareas" "WD" "3.0410449040812"
"46" "resPS_pointsareas" "MSE" "4.83231936240286"
"46" "resPS_pointsareas" "MAE" "1.75124715971436"
"46" "resPS_pointsareas" "elpd" "211.780362264596"
"46" "resPS_pointsareas" "WD" "5.08712581127489"
"47" "res_points" "MSE" "3.98839057100513"
"47" "res_points" "MAE" "1.51677021727109"
"47" "res_points" "elpd" "0.328908849057524"
"47" "res_points" "WD" "5.25410860310084"
"47" "resPS_points" "MSE" "12.1329944217196"
"47" "resPS_points" "MAE" "2.78722098279018"
"47" "resPS_points" "elpd" "38.8682402863432"
"47" "resPS_points" "WD" "13.2380620278571"
"47" "res_pointsareas" "MSE" "3.52182807017209"
"47" "res_pointsareas" "MAE" "1.41892917317794"
"47" "res_pointsareas" "elpd" "0.331832029795299"
"47" "res_pointsareas" "WD" "4.69211411221984"
"47" "resPS_pointsareas" "MSE" "8.02294928488714"
"47" "resPS_pointsareas" "MAE" "2.27498097882177"
"47" "resPS_pointsareas" "elpd" "38.1056229341235"
"47" "resPS_pointsareas" "WD" "8.51265001475452"
"48" "res_points" "MSE" "2.9527553757015"
"48" "res_points" "MAE" "1.3736916554685"
"48" "res_points" "elpd" "0.299433975629257"
"48" "res_points" "WD" "5.1524704002465"
"48" "resPS_points" "MSE" "4.18732352921392"
"48" "resPS_points" "MAE" "1.63661711764395"
"48" "resPS_points" "elpd" "147.02255889933"
"48" "resPS_points" "WD" "4.66298284006074"
"48" "res_pointsareas" "MSE" "2.7148904522031"
"48" "res_pointsareas" "MAE" "1.30921551335519"
"48" "res_pointsareas" "elpd" "0.306264842679755"
"48" "res_pointsareas" "WD" "4.6620375747952"
"48" "resPS_pointsareas" "MSE" "3.733369661743"
"48" "resPS_pointsareas" "MAE" "1.54773229238013"
"48" "resPS_pointsareas" "elpd" "149.494962010694"
"48" "resPS_pointsareas" "WD" "4.1336547855812"
"49" "res_points" "MSE" "2.93636129721646"
"49" "res_points" "MAE" "1.34274703778554"
"49" "res_points" "elpd" "0.295210773180154"
"49" "res_points" "WD" "4.39772925080729"
"49" "resPS_points" "MSE" "4.8305359708793"
"49" "resPS_points" "MAE" "1.67735642039236"
"49" "resPS_points" "elpd" "125.163031308917"
"49" "resPS_points" "WD" "5.09554674441634"
"49" "res_pointsareas" "MSE" "2.76882241786469"
"49" "res_pointsareas" "MAE" "1.28989944342765"
"49" "res_pointsareas" "elpd" "0.303023946244429"
"49" "res_pointsareas" "WD" "4.18947638865324"
"49" "resPS_pointsareas" "MSE" "4.54720477961897"
"49" "resPS_pointsareas" "MAE" "1.62718163618408"
"49" "resPS_pointsareas" "elpd" "121.964949220698"
"49" "resPS_pointsareas" "WD" "4.80503937008208"
"50" "res_points" "MSE" "2.39055224887485"
"50" "res_points" "MAE" "1.21448930307478"
"50" "res_points" "elpd" "0.307072226364004"
"50" "res_points" "WD" "4.42220879922702"
"50" "resPS_points" "MSE" "46.3333979834049"
"50" "resPS_points" "MAE" "5.24264583893607"
"50" "resPS_points" "elpd" "38.8478702362286"
"50" "resPS_points" "WD" "51.3820202359827"
"50" "res_pointsareas" "MSE" "2.32858370126968"
"50" "res_pointsareas" "MAE" "1.19886362870397"
"50" "res_pointsareas" "elpd" "0.314701839666899"
"50" "res_pointsareas" "WD" "3.87878195408354"
"50" "resPS_pointsareas" "MSE" "4.89936194631522"
"50" "resPS_pointsareas" "MAE" "1.67966615893703"
"50" "resPS_pointsareas" "elpd" "27.9226244749841"
"50" "resPS_pointsareas" "WD" "6.12028499423994"
"51" "res_points" "MSE" "2.0841823380579"
"51" "res_points" "MAE" "1.12193640884449"
"51" "res_points" "elpd" "0.268146173644782"
"51" "res_points" "WD" "3.34348574886203"
"51" "resPS_points" "MSE" "5.27676159762444"
"51" "resPS_points" "MAE" "1.82578943281682"
"51" "resPS_points" "elpd" "88.3552032068559"
"51" "resPS_points" "WD" "5.53194835882227"
"51" "res_pointsareas" "MSE" "1.95210961171964"
"51" "res_pointsareas" "MAE" "1.08958094272854"
"51" "res_pointsareas" "elpd" "0.278661410508165"
"51" "res_pointsareas" "WD" "3.14161813096455"
"51" "resPS_pointsareas" "MSE" "5.17234347295633"
"51" "resPS_pointsareas" "MAE" "1.80717061231176"
"51" "resPS_pointsareas" "elpd" "79.2743527583899"
"51" "resPS_pointsareas" "WD" "5.4238455155509"
"52" "res_points" "MSE" "2.12294660906696"
"52" "res_points" "MAE" "1.14530406874408"
"52" "res_points" "elpd" "0.225992979039699"
"52" "res_points" "WD" "3.78402133795081"
"52" "resPS_points" "MSE" "4.74945476377147"
"52" "resPS_points" "MAE" "1.69830485102211"
"52" "resPS_points" "elpd" "25.2816373768259"
"52" "resPS_points" "WD" "6.16511145454626"
"52" "res_pointsareas" "MSE" "2.11961634934786"
"52" "res_pointsareas" "MAE" "1.14548473979832"
"52" "res_pointsareas" "elpd" "0.237504086010191"
"52" "res_pointsareas" "WD" "3.75517198378667"
"52" "resPS_pointsareas" "MSE" "2.32157641059272"
"52" "resPS_pointsareas" "MAE" "1.22007616050602"
"52" "resPS_pointsareas" "elpd" "16.3930961344543"
"52" "resPS_pointsareas" "WD" "4.97578110439521"
"53" "res_points" "MSE" "2.27382475328324"
"53" "res_points" "MAE" "1.15048420627822"
"53" "res_points" "elpd" "0.301370247374294"
"53" "res_points" "WD" "4.48782608941287"
"53" "resPS_points" "MSE" "8.68611064811677"
"53" "resPS_points" "MAE" "2.46727893989612"
"53" "resPS_points" "elpd" "204.924127102968"
"53" "resPS_points" "WD" "9.08304561327985"
"53" "res_pointsareas" "MSE" "2.06649323608946"
"53" "res_pointsareas" "MAE" "1.09701755002249"
"53" "res_pointsareas" "elpd" "0.308403895190703"
"53" "res_pointsareas" "WD" "3.92776162691251"
"53" "resPS_pointsareas" "MSE" "7.11928507781217"
"53" "resPS_pointsareas" "MAE" "2.19813457333355"
"53" "resPS_pointsareas" "elpd" "242.44858528731"
"53" "resPS_pointsareas" "WD" "7.44173135947355"
"54" "res_points" "MSE" "2.76899555270112"
"54" "res_points" "MAE" "1.2776975726335"
"54" "res_points" "elpd" "0.239862490926631"
"54" "res_points" "WD" "3.89216053831561"
"54" "resPS_points" "MSE" "12.5268424777897"
"54" "resPS_points" "MAE" "2.68943871050398"
"54" "resPS_points" "elpd" "36.9892939445418"
"54" "resPS_points" "WD" "13.7747387099523"
"54" "res_pointsareas" "MSE" "2.74481732530142"
"54" "res_pointsareas" "MAE" "1.27187068553398"
"54" "res_pointsareas" "elpd" "0.24958686130722"
"54" "res_pointsareas" "WD" "3.81659152347835"
"54" "resPS_pointsareas" "MSE" "5.22625168393674"
"54" "resPS_pointsareas" "MAE" "1.77760007744523"
"54" "resPS_pointsareas" "elpd" "43.6575236544087"
"54" "resPS_pointsareas" "WD" "5.5051665053731"
"55" "res_points" "MSE" "2.45762374392504"
"55" "res_points" "MAE" "1.22586903667918"
"55" "res_points" "elpd" "0.298859231187568"
"55" "res_points" "WD" "4.85820833879175"
"55" "resPS_points" "MSE" "17.3456622342537"
"55" "resPS_points" "MAE" "3.50098618013812"
"55" "resPS_points" "elpd" "132.855043650414"
"55" "resPS_points" "WD" "18.3455540497078"
"55" "res_pointsareas" "MSE" "2.27875308366652"
"55" "res_pointsareas" "MAE" "1.18088296989505"
"55" "res_pointsareas" "elpd" "0.305176274389315"
"55" "res_pointsareas" "WD" "4.20233355468786"
"55" "resPS_pointsareas" "MSE" "10.3472774313909"
"55" "resPS_pointsareas" "MAE" "2.68559036542021"
"55" "resPS_pointsareas" "elpd" "133.756413567541"
"55" "resPS_pointsareas" "WD" "10.8495456969788"
"56" "res_points" "MSE" "1.94677795876884"
"56" "res_points" "MAE" "1.09575731201211"
"56" "res_points" "elpd" "0.279786478071992"
"56" "res_points" "WD" "4.72148182627871"
"56" "resPS_points" "MSE" "30.858901642551"
"56" "resPS_points" "MAE" "4.6947381995834"
"56" "resPS_points" "elpd" "31.8753110958127"
"56" "resPS_points" "WD" "36.7186189600276"
"56" "res_pointsareas" "MSE" "1.94588757933501"
"56" "res_pointsareas" "MAE" "1.09597802861547"
"56" "res_pointsareas" "elpd" "0.289811366706645"
"56" "res_pointsareas" "WD" "4.44966666853218"
"56" "resPS_pointsareas" "MSE" "4.67163727759224"
"56" "resPS_pointsareas" "MAE" "1.80640322607477"
"56" "resPS_pointsareas" "elpd" "113.245505979698"
"56" "resPS_pointsareas" "WD" "4.93088004706932"
"57" "res_points" "MSE" "2.15427452939312"
"57" "res_points" "MAE" "1.08635906779082"
"57" "res_points" "elpd" "0.264921489645898"
"57" "res_points" "WD" "3.04076777555504"
"57" "resPS_points" "MSE" "6.73152008729008"
"57" "resPS_points" "MAE" "1.81701116375144"
"57" "resPS_points" "elpd" "23.1345794266317"
"57" "resPS_points" "WD" "7.96598770678956"
"57" "res_pointsareas" "MSE" "2.12567908442386"
"57" "res_pointsareas" "MAE" "1.08263168554397"
"57" "res_pointsareas" "elpd" "0.275335729022114"
"57" "res_pointsareas" "WD" "2.97986264405123"
"57" "resPS_pointsareas" "MSE" "2.42567986334553"
"57" "resPS_pointsareas" "MAE" "1.13401368306077"
"57" "resPS_pointsareas" "elpd" "16.9824358336383"
"57" "resPS_pointsareas" "WD" "3.46531859894976"
"58" "res_points" "MSE" "1.8847524119306"
"58" "res_points" "MAE" "1.05824048230077"
"58" "res_points" "elpd" "0.249797351158349"
"58" "res_points" "WD" "3.21536290712238"
"58" "resPS_points" "MSE" "5.52315918707838"
"58" "resPS_points" "MAE" "1.76405684025557"
"58" "resPS_points" "elpd" "22.6118577082056"
"58" "resPS_points" "WD" "6.72643034456752"
"58" "res_pointsareas" "MSE" "1.87388432000409"
"58" "res_pointsareas" "MAE" "1.05830209563175"
"58" "res_pointsareas" "elpd" "0.262674505709841"
"58" "res_pointsareas" "WD" "3.17229574035436"
"58" "resPS_pointsareas" "MSE" "3.07931251441004"
"58" "resPS_pointsareas" "MAE" "1.32460439264058"
"58" "resPS_pointsareas" "elpd" "19.0196978864389"
"58" "resPS_pointsareas" "WD" "4.07730517711679"
"59" "res_points" "MSE" "2.41229033290415"
"59" "res_points" "MAE" "1.23252046986147"
"59" "res_points" "elpd" "0.274852234599096"
"59" "res_points" "WD" "4.76042272052705"
"59" "resPS_points" "MSE" "12.3794805370373"
"59" "resPS_points" "MAE" "3.06659120799374"
"59" "resPS_points" "elpd" "138.314256793073"
"59" "resPS_points" "WD" "12.8549855589834"
"59" "res_pointsareas" "MSE" "2.22788587657382"
"59" "res_pointsareas" "MAE" "1.19170007644093"
"59" "res_pointsareas" "elpd" "0.280839053522646"
"59" "res_pointsareas" "WD" "4.33792698921473"
"59" "resPS_pointsareas" "MSE" "5.99303945087803"
"59" "resPS_pointsareas" "MAE" "1.99063455510126"
"59" "resPS_pointsareas" "elpd" "128.970535036458"
"59" "resPS_pointsareas" "WD" "6.27154207645501"
"60" "res_points" "MSE" "2.2364308739759"
"60" "res_points" "MAE" "1.14604997975943"
"60" "res_points" "elpd" "0.275324013715601"
"60" "res_points" "WD" "3.26857241469845"
"60" "resPS_points" "MSE" "3.89232047896546"
"60" "resPS_points" "MAE" "1.58554445138931"
"60" "resPS_points" "elpd" "62.5009692358429"
"60" "resPS_points" "WD" "4.40925945789035"
"60" "res_pointsareas" "MSE" "1.9738449267588"
"60" "res_pointsareas" "MAE" "1.08760974703398"
"60" "res_pointsareas" "elpd" "0.281956484777912"
"60" "res_pointsareas" "WD" "2.93095654532573"
"60" "resPS_pointsareas" "MSE" "3.20196289424364"
"60" "resPS_pointsareas" "MAE" "1.42912735147809"
"60" "resPS_pointsareas" "elpd" "54.7389675237082"
"60" "resPS_pointsareas" "WD" "3.60217250726714"
"61" "res_points" "MSE" "2.49772146333205"
"61" "res_points" "MAE" "1.22066018188797"
"61" "res_points" "elpd" "0.291190781513941"
"61" "res_points" "WD" "3.65098263370294"
"61" "resPS_points" "MSE" "10.637640987416"
"61" "resPS_points" "MAE" "2.66002044944351"
"61" "resPS_points" "elpd" "80.7743470794786"
"61" "resPS_points" "WD" "11.3578216569801"
"61" "res_pointsareas" "MSE" "2.45472578077144"
"61" "res_pointsareas" "MAE" "1.20926961671846"
"61" "res_pointsareas" "elpd" "0.301720850761503"
"61" "res_pointsareas" "WD" "3.55604945763074"
"61" "resPS_pointsareas" "MSE" "5.81343573855857"
"61" "resPS_pointsareas" "MAE" "1.93635826790695"
"61" "resPS_pointsareas" "elpd" "119.385759058942"
"61" "resPS_pointsareas" "WD" "6.11334789611815"
"62" "res_points" "MSE" "2.58984973722741"
"62" "res_points" "MAE" "1.26632112492143"
"62" "res_points" "elpd" "0.236912884247912"
"62" "res_points" "WD" "4.11263979447697"
"62" "resPS_points" "MSE" "7.70911886402226"
"62" "resPS_points" "MAE" "2.17839039279221"
"62" "resPS_points" "elpd" "22.7271271626563"
"62" "resPS_points" "WD" "9.03786013196774"
"62" "res_pointsareas" "MSE" "2.39127875879061"
"62" "res_pointsareas" "MAE" "1.22324181859589"
"62" "res_pointsareas" "elpd" "0.243752510390341"
"62" "res_pointsareas" "WD" "3.80555387441405"
"62" "resPS_pointsareas" "MSE" "4.63826431556672"
"62" "resPS_pointsareas" "MAE" "1.70131634581071"
"62" "resPS_pointsareas" "elpd" "22.361439253957"
"62" "resPS_pointsareas" "WD" "5.52043309203494"
"63" "res_points" "MSE" "3.05884975365135"
"63" "res_points" "MAE" "1.35301355885418"
"63" "res_points" "elpd" "0.246038066188759"
"63" "res_points" "WD" "4.20520177152033"
"63" "resPS_points" "MSE" "9.56304989021417"
"63" "resPS_points" "MAE" "2.54451300254055"
"63" "resPS_points" "elpd" "50.6094482342942"
"63" "resPS_points" "WD" "10.0673089556345"
"63" "res_pointsareas" "MSE" "2.86970889687717"
"63" "res_pointsareas" "MAE" "1.31339430266549"
"63" "res_pointsareas" "elpd" "0.25199860403099"
"63" "res_pointsareas" "WD" "3.96542607100597"
"63" "resPS_pointsareas" "MSE" "4.1905741842071"
"63" "resPS_pointsareas" "MAE" "1.63678989342007"
"63" "resPS_pointsareas" "elpd" "59.5691293836424"
"63" "resPS_pointsareas" "WD" "4.46417662703703"
"64" "res_points" "MSE" "2.18167912206052"
"64" "res_points" "MAE" "1.15234850268442"
"64" "res_points" "elpd" "0.23240718252953"
"64" "res_points" "WD" "3.2616923163341"
"64" "resPS_points" "MSE" "3.24236398829323"
"64" "resPS_points" "MAE" "1.37171636304119"
"64" "resPS_points" "elpd" "23.1110219764305"
"64" "resPS_points" "WD" "4.08169001887331"
"64" "res_pointsareas" "MSE" "2.11810031008195"
"64" "res_pointsareas" "MAE" "1.13754413055711"
"64" "res_pointsareas" "elpd" "0.241896683825023"
"64" "res_pointsareas" "WD" "3.20336081022808"
"64" "resPS_pointsareas" "MSE" "2.41136129440175"
"64" "resPS_pointsareas" "MAE" "1.1990333500027"
"64" "resPS_pointsareas" "elpd" "20.3829688704867"
"64" "resPS_pointsareas" "WD" "3.30534436594145"
"65" "res_points" "MSE" "1.94869024231118"
"65" "res_points" "MAE" "1.0679957421061"
"65" "res_points" "elpd" "0.237082597117366"
"65" "res_points" "WD" "3.74053224209498"
"65" "resPS_points" "MSE" "1.95187302634307"
"65" "resPS_points" "MAE" "1.07160718312028"
"65" "resPS_points" "elpd" "16.0296196891377"
"65" "resPS_points" "WD" "3.79701709575291"
"65" "res_pointsareas" "MSE" "1.77918719767638"
"65" "res_pointsareas" "MAE" "1.02864628460918"
"65" "res_pointsareas" "elpd" "0.245534763672467"
"65" "res_pointsareas" "WD" "3.4613193315226"
"65" "resPS_pointsareas" "MSE" "1.78801870412274"
"65" "resPS_pointsareas" "MAE" "1.03332279489088"
"65" "resPS_pointsareas" "elpd" "17.834457706856"
"65" "resPS_pointsareas" "WD" "3.40463909088835"
"66" "res_points" "MSE" "2.03729405250141"
"66" "res_points" "MAE" "1.1248368001212"
"66" "res_points" "elpd" "0.287142459096983"
"66" "res_points" "WD" "3.01590088037372"
"66" "resPS_points" "MSE" "7.37140833127037"
"66" "resPS_points" "MAE" "2.06074816682965"
"66" "resPS_points" "elpd" "32.350275871104"
"66" "resPS_points" "WD" "7.94195425059607"
"66" "res_pointsareas" "MSE" "2.02579586140588"
"66" "res_pointsareas" "MAE" "1.12239952510376"
"66" "res_pointsareas" "elpd" "0.298179686414874"
"66" "res_pointsareas" "WD" "2.88111392543482"
"66" "resPS_pointsareas" "MSE" "3.14054824045966"
"66" "resPS_pointsareas" "MAE" "1.35308588837168"
"66" "resPS_pointsareas" "elpd" "18.3256009201666"
"66" "resPS_pointsareas" "WD" "3.92705677161442"
"67" "res_points" "MSE" "2.41956233609522"
"67" "res_points" "MAE" "1.22849129247175"
"67" "res_points" "elpd" "0.235052945926947"
"67" "res_points" "WD" "3.91156455246226"
"67" "resPS_points" "MSE" "2.55999164139036"
"67" "resPS_points" "MAE" "1.25684762143087"
"67" "resPS_points" "elpd" "17.1403750389944"
"67" "resPS_points" "WD" "4.19568307039539"
"67" "res_pointsareas" "MSE" "2.35337391029734"
"67" "res_pointsareas" "MAE" "1.21524475357531"
"67" "res_pointsareas" "elpd" "0.24603700987834"
"67" "res_pointsareas" "WD" "3.80231022815738"
"67" "resPS_pointsareas" "MSE" "2.35647971686658"
"67" "resPS_pointsareas" "MAE" "1.21552176358086"
"67" "resPS_pointsareas" "elpd" "15.4951204629621"
"67" "resPS_pointsareas" "WD" "3.81559162128873"
"68" "res_points" "MSE" "3.01301628346448"
"68" "res_points" "MAE" "1.30102014102798"
"68" "res_points" "elpd" "0.260577373954382"
"68" "res_points" "WD" "5.10856290120162"
"68" "resPS_points" "MSE" "4.91263882218504"
"68" "resPS_points" "MAE" "1.80857427480198"
"68" "resPS_points" "elpd" "76.5547342185199"
"68" "resPS_points" "WD" "5.17450755186859"
"68" "res_pointsareas" "MSE" "2.79493156625761"
"68" "res_pointsareas" "MAE" "1.25931077892339"
"68" "res_pointsareas" "elpd" "0.268386170998456"
"68" "res_pointsareas" "WD" "4.71311592140685"
"68" "resPS_pointsareas" "MSE" "4.74363410490669"
"68" "resPS_pointsareas" "MAE" "1.7754184843562"
"68" "resPS_pointsareas" "elpd" "79.1031550488104"
