"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.45829121677783"
"35" "res_points" "elpd" "0.157506525017811"
"35" "res_points" "WD" "20.8979812894473"
"35" "resPS_points" "MSE" "209.064928441206"
"35" "resPS_points" "MAE" "11.3974871473298"
"35" "resPS_points" "elpd" "47.3948263079128"
"35" "resPS_points" "WD" "237.840342149761"
"35" "res_pointsareas" "MSE" "9.6693590562582"
"35" "res_pointsareas" "MAE" "2.44669714417293"
"35" "res_pointsareas" "elpd" "0.159001748592193"
"35" "res_pointsareas" "WD" "20.6116829073199"
"35" "resPS_pointsareas" "MSE" "67.0632054615237"
"35" "resPS_pointsareas" "MAE" "6.46674562009202"
"35" "resPS_pointsareas" "elpd" "51.8177135043187"
"35" "resPS_pointsareas" "WD" "76.634818118659"
"36" "res_points" "MSE" "10.9842252617022"
"36" "res_points" "MAE" "2.66347155629792"
"36" "res_points" "elpd" "0.105792623646887"
"36" "res_points" "WD" "11.2392518045028"
"36" "resPS_points" "MSE" "8.80505033021277"
"36" "resPS_points" "MAE" "2.36675086221666"
"36" "resPS_points" "elpd" "145.565411117772"
"36" "resPS_points" "WD" "9.34722999318624"
"36" "res_pointsareas" "MSE" "10.9398970776147"
"36" "res_pointsareas" "MAE" "2.65789564909638"
"36" "res_pointsareas" "elpd" "0.107484570662119"
"36" "res_pointsareas" "WD" "11.1972474533897"
"36" "resPS_pointsareas" "MSE" "29.3938974897677"
"36" "resPS_pointsareas" "MAE" "4.6028516136978"
"36" "resPS_pointsareas" "elpd" "131.137783066415"
"36" "resPS_pointsareas" "WD" "30.1217598084561"
"37" "res_points" "MSE" "10.1599282973186"
"37" "res_points" "MAE" "2.55850348951543"
"37" "res_points" "elpd" "0.154066741124175"
"37" "res_points" "WD" "53.6554620137484"
"37" "resPS_points" "MSE" "43.2619227583699"
"37" "resPS_points" "MAE" "5.7842054710271"
"37" "resPS_points" "elpd" "861.410170868242"
"37" "resPS_points" "WD" "47.1727279812359"
"37" "res_pointsareas" "MSE" "10.1189108706216"
"37" "res_pointsareas" "MAE" "2.55476213604143"
"37" "res_pointsareas" "elpd" "0.154692797527667"
"37" "res_pointsareas" "WD" "48.5777670149691"
"37" "resPS_pointsareas" "MSE" "36.8126678442723"
"37" "resPS_pointsareas" "MAE" "5.27290680201119"
"37" "resPS_pointsareas" "elpd" "801.202267617222"
"37" "resPS_pointsareas" "WD" "39.4316907138284"
"38" "res_points" "MSE" "10.3842304443095"
"38" "res_points" "MAE" "2.54230403737871"
"38" "res_points" "elpd" "0.233981493701463"
"38" "res_points" "WD" "17.3628263852008"
"38" "resPS_points" "MSE" "46.131671449291"
"38" "resPS_points" "MAE" "5.83179326551886"
"38" "resPS_points" "elpd" "1071.94417965287"
"38" "resPS_points" "WD" "49.5296217486545"
"38" "res_pointsareas" "MSE" "10.0568031230039"
"38" "res_pointsareas" "MAE" "2.50797791518092"
"38" "res_pointsareas" "elpd" "0.233760766432548"
"38" "res_pointsareas" "WD" "16.2529342964671"
"38" "resPS_pointsareas" "MSE" "33.6097716412123"
"38" "resPS_pointsareas" "MAE" "4.84666208766654"
"38" "resPS_pointsareas" "elpd" "1231.00411813824"
"38" "resPS_pointsareas" "WD" "35.1506312259409"
"39" "res_points" "MSE" "9.69658914122922"
"39" "res_points" "MAE" "2.49080674543963"
"39" "res_points" "elpd" "0.146351806851537"
"39" "res_points" "WD" "16.3086475072187"
"39" "resPS_points" "MSE" "23.6645485140563"
"39" "resPS_points" "MAE" "4.01849946736204"
"39" "resPS_points" "elpd" "141.362039074693"
"39" "resPS_points" "WD" "24.3576840795812"
"39" "res_pointsareas" "MSE" "9.59980203441229"
"39" "res_pointsareas" "MAE" "2.47481802595145"
"39" "res_pointsareas" "elpd" "0.147549195188113"
"39" "res_pointsareas" "WD" "16.144121234451"
"39" "resPS_pointsareas" "MSE" "22.5673041467463"
"39" "resPS_pointsareas" "MAE" "3.9186024665178"
"39" "resPS_pointsareas" "elpd" "128.906338296582"
"39" "resPS_pointsareas" "WD" "23.2169833601615"
"40" "res_points" "MSE" "10.1529317282018"
"40" "res_points" "MAE" "2.55746635502073"
"40" "res_points" "elpd" "0.143132493930056"
"40" "res_points" "WD" "10.4307708795782"
"40" "resPS_points" "MSE" "40.8547762940644"
"40" "resPS_points" "MAE" "5.55609916337507"
"40" "resPS_points" "elpd" "379.734194636288"
"40" "resPS_points" "WD" "42.0698954117552"
"40" "res_pointsareas" "MSE" "10.1182138772701"
"40" "res_pointsareas" "MAE" "2.55310646517472"
"40" "res_pointsareas" "elpd" "0.159617567567073"
"40" "res_pointsareas" "WD" "10.405246178397"
"40" "resPS_pointsareas" "MSE" "37.5415673388862"
"40" "resPS_pointsareas" "MAE" "5.30197358195945"
"40" "resPS_pointsareas" "elpd" "376.663749066752"
"40" "resPS_pointsareas" "WD" "38.6605537033895"
"41" "res_points" "MSE" "10.3819333951297"
"41" "res_points" "MAE" "2.52286577871937"
"41" "res_points" "elpd" "0.203288610701046"
"41" "res_points" "WD" "15.4029053399405"
"41" "resPS_points" "MSE" "14.8956053641368"
"41" "resPS_points" "MAE" "3.09723665833302"
"41" "resPS_points" "elpd" "119.307841374036"
"41" "resPS_points" "WD" "15.2033007413949"
"41" "res_pointsareas" "MSE" "10.3740927812253"
"41" "res_pointsareas" "MAE" "2.52196163083528"
"41" "res_pointsareas" "elpd" "0.205317693701938"
"41" "res_pointsareas" "WD" "15.3337331181128"
"41" "resPS_pointsareas" "MSE" "15.0850318748751"
"41" "resPS_pointsareas" "MAE" "3.11899663427695"
"41" "resPS_pointsareas" "elpd" "131.709926499718"
"41" "resPS_pointsareas" "WD" "15.4282559047199"
"42" "res_points" "MSE" "12.2195690262037"
"42" "res_points" "MAE" "2.76111541679273"
"42" "res_points" "elpd" "0.20945498334025"
"42" "res_points" "WD" "20.2251745523192"
"42" "resPS_points" "MSE" "60.1163953695883"
"42" "resPS_points" "MAE" "6.86815181696823"
"42" "resPS_points" "elpd" "361.330526943799"
"42" "resPS_points" "WD" "61.3772881945208"
"42" "res_pointsareas" "MSE" "18.0576007825278"
"42" "res_pointsareas" "MAE" "3.47784734612703"
"42" "res_pointsareas" "elpd" "0.0869679936612345"
"42" "res_pointsareas" "WD" "18.3070222462649"
"42" "resPS_pointsareas" "MSE" "14.2706340098243"
"42" "resPS_pointsareas" "MAE" "3.01702104329417"
"42" "resPS_pointsareas" "elpd" "452.197221212768"
"42" "resPS_pointsareas" "WD" "15.6791263016009"
"43" "res_points" "MSE" "9.19325195312211"
"43" "res_points" "MAE" "2.40191246691661"
"43" "res_points" "elpd" "0.171793167193799"
"43" "res_points" "WD" "16.0998441010228"
"43" "resPS_points" "MSE" "12.0167607751263"
"43" "resPS_points" "MAE" "2.75851294139756"
"43" "resPS_points" "elpd" "160.394293172474"
"43" "resPS_points" "WD" "12.8470425113085"
"43" "res_pointsareas" "MSE" "9.03800123267004"
"43" "res_pointsareas" "MAE" "2.38336476165793"
"43" "res_pointsareas" "elpd" "0.17362699163299"
"43" "res_pointsareas" "WD" "15.9089323129284"
"43" "resPS_pointsareas" "MSE" "18.7838838842491"
"43" "resPS_pointsareas" "MAE" "3.57129691698835"
"43" "resPS_pointsareas" "elpd" "162.692566755519"
"43" "resPS_pointsareas" "WD" "19.0835646988181"
"44" "res_points" "MSE" "8.28112852744459"
"44" "res_points" "MAE" "2.27544919263873"
"44" "res_points" "elpd" "0.159721252309294"
"44" "res_points" "WD" "15.5425312299607"
"44" "resPS_points" "MSE" "49.3706414989514"
"44" "resPS_points" "MAE" "5.74114570331256"
"44" "resPS_points" "elpd" "29.093270800933"
"44" "resPS_points" "WD" "58.2351679278039"
"44" "res_pointsareas" "MSE" "7.99452072540278"
"44" "res_pointsareas" "MAE" "2.23704527015554"
"44" "res_pointsareas" "elpd" "0.160610924258301"
"44" "res_pointsareas" "WD" "15.1717086455231"
"44" "resPS_pointsareas" "MSE" "13.5674080988941"
"44" "resPS_pointsareas" "MAE" "2.98602302458013"
"44" "resPS_pointsareas" "elpd" "72.231338467534"
"44" "resPS_pointsareas" "WD" "14.0032051434444"
"45" "res_points" "MSE" "10.427339990297"
"45" "res_points" "MAE" "2.59079176157651"
"45" "res_points" "elpd" "0.210230896215087"
"45" "res_points" "WD" "19.7510944018403"
"45" "resPS_points" "MSE" "18.4626125834213"
"45" "resPS_points" "MAE" "3.5381123989525"
"45" "resPS_points" "elpd" "606.669776628153"
"45" "resPS_points" "WD" "19.2603402704867"
"45" "res_pointsareas" "MSE" "10.4261354747008"
"45" "res_pointsareas" "MAE" "2.59114255838802"
"45" "res_pointsareas" "elpd" "0.211257118832094"
"45" "res_pointsareas" "WD" "19.324989804281"
"45" "resPS_pointsareas" "MSE" "17.6774744796468"
"45" "resPS_pointsareas" "MAE" "3.45506852134433"
"45" "resPS_pointsareas" "elpd" "674.250688784508"
"45" "resPS_pointsareas" "WD" "18.3491874097673"
"46" "res_points" "MSE" "10.5035310132383"
"46" "res_points" "MAE" "2.60006592377023"
"46" "res_points" "elpd" "0.233213404651041"
"46" "res_points" "WD" "18.607234502253"
"46" "resPS_points" "MSE" "36.8849954652816"
"46" "resPS_points" "MAE" "5.23444973171515"
"46" "resPS_points" "elpd" "824.351911049583"
"46" "resPS_points" "WD" "37.5724750546553"
"46" "res_pointsareas" "MSE" "10.3163343201938"
"46" "res_pointsareas" "MAE" "2.57406070459941"
"46" "res_pointsareas" "elpd" "0.234028564487492"
"46" "res_pointsareas" "WD" "17.7119095152647"
"46" "resPS_pointsareas" "MSE" "35.3810794319645"
"46" "resPS_pointsareas" "MAE" "5.10353667330277"
"46" "resPS_pointsareas" "elpd" "674.418196098105"
"46" "resPS_pointsareas" "WD" "35.9929749077666"
"47" "res_points" "MSE" "9.51930511497346"
"47" "res_points" "MAE" "2.4254384252108"
"47" "res_points" "elpd" "0.145138287976006"
"47" "res_points" "WD" "17.4020595812923"
"47" "resPS_points" "MSE" "93.183608797258"
"47" "resPS_points" "MAE" "8.04648007231024"
"47" "resPS_points" "elpd" "38.4560426154707"
"47" "resPS_points" "WD" "110.112862730666"
"47" "res_pointsareas" "MSE" "9.52610582100814"
"47" "res_pointsareas" "MAE" "2.426359595862"
"47" "res_pointsareas" "elpd" "0.14666127784555"
"47" "res_pointsareas" "WD" "17.4231209523376"
"47" "resPS_pointsareas" "MSE" "81.3405324124892"
"47" "resPS_pointsareas" "MAE" "6.83524852925881"
"47" "resPS_pointsareas" "elpd" "15.7286752013563"
"47" "resPS_pointsareas" "WD" "5060.53421333647"
"48" "res_points" "MSE" "8.98431722098377"
"48" "res_points" "MAE" "2.32417810599131"
"48" "res_points" "elpd" "0.161988090297017"
"48" "res_points" "WD" "15.7926774370399"
"48" "resPS_points" "MSE" "17.1805893080144"
"48" "resPS_points" "MAE" "3.32100550739368"
"48" "resPS_points" "elpd" "313.682197146417"
"48" "resPS_points" "WD" "18.2451756291978"
"48" "res_pointsareas" "MSE" "8.94408772391187"
"48" "res_pointsareas" "MAE" "2.31926126224563"
"48" "res_pointsareas" "elpd" "0.163255504062017"
"48" "res_pointsareas" "WD" "15.5144498314647"
"48" "resPS_pointsareas" "MSE" "15.6448633502727"
"48" "resPS_pointsareas" "MAE" "3.1589062662356"
"48" "resPS_pointsareas" "elpd" "254.985525264957"
"48" "resPS_pointsareas" "WD" "16.5367321793967"
"49" "res_points" "MSE" "13.6057852002741"
"49" "res_points" "MAE" "2.95668005252654"
"49" "res_points" "elpd" "0.0828732995562162"
"49" "res_points" "WD" "13.8499299934996"
"49" "resPS_points" "MSE" "23.4204814820773"
"49" "resPS_points" "MAE" "3.96666797983023"
"49" "resPS_points" "elpd" "446.733565024769"
"49" "resPS_points" "WD" "25.7960080696745"
"49" "res_pointsareas" "MSE" "13.5313859559898"
"49" "res_pointsareas" "MAE" "2.94773992810605"
"49" "res_pointsareas" "elpd" "0.081772170831696"
"49" "res_pointsareas" "WD" "13.7747011399441"
"49" "resPS_pointsareas" "MSE" "19.8795546678534"
"49" "resPS_pointsareas" "MAE" "3.63070292340824"
"49" "resPS_pointsareas" "elpd" "476.673136520862"
"49" "resPS_pointsareas" "WD" "21.5872688231445"
"50" "res_points" "MSE" "12.6119774259428"
"50" "res_points" "MAE" "2.84519941170909"
"50" "res_points" "elpd" "0.088199576200235"
"50" "res_points" "WD" "12.8599506955876"
"50" "resPS_points" "MSE" "29.0826911055656"
"50" "resPS_points" "MAE" "4.51118065553108"
"50" "resPS_points" "elpd" "300.007220081706"
"50" "resPS_points" "WD" "30.4657304128853"
"50" "res_pointsareas" "MSE" "12.6058570084207"
"50" "res_pointsareas" "MAE" "2.84474258628698"
"50" "res_pointsareas" "elpd" "0.0854426518773016"
"50" "res_pointsareas" "WD" "12.8505309551914"
"50" "resPS_pointsareas" "MSE" "27.2957315539316"
"50" "resPS_pointsareas" "MAE" "4.35519232313233"
"50" "resPS_pointsareas" "elpd" "301.42958470634"
"50" "resPS_pointsareas" "WD" "28.5597467325416"
"52" "res_points" "MSE" "11.2233832853832"
"52" "res_points" "MAE" "2.62799303419706"
"52" "res_points" "elpd" "0.204566673216235"
"52" "res_points" "WD" "19.5881998561799"
"52" "resPS_points" "MSE" "16.4336640121718"
"52" "resPS_points" "MAE" "3.22371247771707"
"52" "resPS_points" "elpd" "134.445052204416"
"52" "resPS_points" "WD" "17.1522772507917"
"52" "res_pointsareas" "MSE" "11.177398494526"
"52" "res_pointsareas" "MAE" "2.62370120160356"
"52" "res_pointsareas" "elpd" "0.206473100819804"
"52" "res_pointsareas" "WD" "19.2613861425325"
"52" "resPS_pointsareas" "MSE" "33.2968689331748"
"52" "resPS_pointsareas" "MAE" "4.78221055554377"
"52" "resPS_pointsareas" "elpd" "107.310991852266"
"52" "resPS_pointsareas" "WD" "35.5067304747521"
"53" "res_points" "MSE" "8.15950813179342"
"53" "res_points" "MAE" "2.22081017927243"
"53" "res_points" "elpd" "0.169001704929915"
"53" "res_points" "WD" "15.3874348048812"
"53" "resPS_points" "MSE" "220.081950607065"
"53" "resPS_points" "MAE" "11.8328492553345"
"53" "resPS_points" "elpd" "38.7822812584873"
"53" "resPS_points" "WD" "248.752458560206"
"53" "res_pointsareas" "MSE" "8.06807380640937"
"53" "res_pointsareas" "MAE" "2.21421332201706"
"53" "res_pointsareas" "elpd" "0.169918560647864"
"53" "res_pointsareas" "WD" "14.9916353235643"
"53" "resPS_pointsareas" "MSE" "14.3016089535694"
"53" "resPS_pointsareas" "MAE" "3.01850561110108"
"53" "resPS_pointsareas" "elpd" "96.9014805303052"
"53" "resPS_pointsareas" "WD" "14.8333767431536"
"54" "res_points" "MSE" "9.80889905624277"
"54" "res_points" "MAE" "2.53572924286265"
"54" "res_points" "elpd" "0.0840079157094094"
"54" "res_points" "WD" "10.0534907682096"
"54" "resPS_points" "MSE" "46.0394924993213"
"54" "resPS_points" "MAE" "5.74204657368144"
"54" "resPS_points" "elpd" "207.866409981913"
"54" "resPS_points" "WD" "49.2636095875204"
"54" "res_pointsareas" "MSE" "9.80886607168218"
"54" "res_pointsareas" "MAE" "2.53573308549161"
"54" "res_pointsareas" "elpd" "0.0826263365776871"
"54" "res_pointsareas" "WD" "10.0519218117656"
"54" "resPS_pointsareas" "MSE" "38.4061062998076"
"54" "resPS_pointsareas" "MAE" "5.21139530844431"
"54" "resPS_pointsareas" "elpd" "201.26906096692"
"54" "resPS_pointsareas" "WD" "40.8102718827398"
"55" "res_points" "MSE" "10.2778822363888"
"55" "res_points" "MAE" "2.52184731900324"
"55" "res_points" "elpd" "0.161669182072264"
"55" "res_points" "WD" "17.502535222981"
"55" "resPS_points" "MSE" "26.2425769817079"
"55" "resPS_points" "MAE" "4.24134524343034"
"55" "resPS_points" "elpd" "106.923468092093"
"55" "resPS_points" "WD" "27.8274994237653"
"55" "res_pointsareas" "MSE" "10.2178430517248"
"55" "res_pointsareas" "MAE" "2.51431106330991"
"55" "res_pointsareas" "elpd" "0.162918928029135"
"55" "res_pointsareas" "WD" "17.3332159141663"
"55" "resPS_pointsareas" "MSE" "20.7208741555075"
"55" "resPS_pointsareas" "MAE" "3.72434449950822"
"55" "resPS_pointsareas" "elpd" "121.326349294218"
"55" "resPS_pointsareas" "WD" "22.147769783204"
"56" "res_points" "MSE" "9.0083516606658"
"56" "res_points" "MAE" "2.40231323509067"
"56" "res_points" "elpd" "0.163182895624984"
"56" "res_points" "WD" "15.3317816819138"
"56" "resPS_points" "MSE" "25.0455820445446"
"56" "resPS_points" "MAE" "4.05191870240842"
"56" "resPS_points" "elpd" "127.015474930043"
"56" "resPS_points" "WD" "28.1907285631238"
"56" "res_pointsareas" "MSE" "8.96694016015088"
"56" "res_pointsareas" "MAE" "2.39662513990593"
"56" "res_pointsareas" "elpd" "0.164861754554596"
"56" "res_pointsareas" "WD" "15.2604132757656"
"56" "resPS_pointsareas" "MSE" "21.0576893908984"
"56" "resPS_pointsareas" "MAE" "3.7001346291189"
"56" "resPS_pointsareas" "elpd" "130.007679481697"
"56" "resPS_pointsareas" "WD" "23.5124516044722"
"57" "res_points" "MSE" "12.3899895271469"
"57" "res_points" "MAE" "2.82039072133405"
"57" "res_points" "elpd" "0.0889744929498561"
"57" "res_points" "WD" "12.6319000523555"
"57" "resPS_points" "MSE" "26.3567826803553"
"57" "resPS_points" "MAE" "4.30305714078769"
"57" "resPS_points" "elpd" "353.362258696233"
"57" "resPS_points" "WD" "26.9693520566402"
"57" "res_pointsareas" "MSE" "12.3835668359165"
"57" "res_pointsareas" "MAE" "2.8196331258456"
"57" "res_pointsareas" "elpd" "0.101983547027046"
"57" "res_pointsareas" "WD" "12.6363894522469"
"57" "resPS_pointsareas" "MSE" "26.9105945310834"
"57" "resPS_pointsareas" "MAE" "4.33881569479018"
"57" "resPS_pointsareas" "elpd" "329.443161497048"
"57" "resPS_pointsareas" "WD" "30.7418991167137"
"58" "res_points" "MSE" "10.1754156653083"
"58" "res_points" "MAE" "2.53986280754705"
"58" "res_points" "elpd" "0.208453079162421"
"58" "res_points" "WD" "17.3670393286993"
"58" "resPS_points" "MSE" "49.1338397574452"
"58" "resPS_points" "MAE" "6.1801996429763"
"58" "resPS_points" "elpd" "525.101639417824"
"58" "resPS_points" "WD" "56.8167381694692"
"58" "res_pointsareas" "MSE" "10.1456053468876"
"58" "res_pointsareas" "MAE" "2.53694284490659"
"58" "res_pointsareas" "elpd" "0.209273602082173"
"58" "res_pointsareas" "WD" "16.1992506336149"
"58" "resPS_pointsareas" "MSE" "30.7658057073284"
"58" "resPS_pointsareas" "MAE" "4.74074796580538"
"58" "resPS_pointsareas" "elpd" "520.732727457768"
"58" "resPS_pointsareas" "WD" "32.788371181502"
"59" "res_points" "MSE" "9.03198726298407"
"59" "res_points" "MAE" "2.38701696123161"
"59" "res_points" "elpd" "0.175203322605098"
"59" "res_points" "WD" "16.3813717325797"
"59" "resPS_points" "MSE" "51.9264671476482"
"59" "resPS_points" "MAE" "6.14775927203383"
"59" "resPS_points" "elpd" "123.338280235145"
"59" "resPS_points" "WD" "55.1530820314909"
"59" "res_pointsareas" "MSE" "9.0131067951536"
"59" "res_pointsareas" "MAE" "2.38711061122781"
"59" "res_pointsareas" "elpd" "0.176290591763085"
"59" "res_pointsareas" "WD" "15.9888547646806"
"59" "resPS_pointsareas" "MSE" "20.1122995586173"
"59" "resPS_pointsareas" "MAE" "3.58775595454797"
"59" "resPS_pointsareas" "elpd" "144.205640505168"
"59" "resPS_pointsareas" "WD" "22.0952944172297"
"60" "res_points" "MSE" "10.6681563664574"
"60" "res_points" "MAE" "2.56126920950099"
"60" "res_points" "elpd" "0.149104211673738"
"60" "res_points" "WD" "16.7786611151136"
"60" "resPS_points" "MSE" "19.1591133886423"
"60" "resPS_points" "MAE" "3.52946082741864"
"60" "resPS_points" "elpd" "131.156390776142"
"60" "resPS_points" "WD" "19.7489070598224"
"60" "res_pointsareas" "MSE" "10.654588953955"
"60" "res_pointsareas" "MAE" "2.5599794697196"
"60" "res_pointsareas" "elpd" "0.149878501811291"
"60" "res_pointsareas" "WD" "16.7406152635928"
"60" "resPS_pointsareas" "MSE" "30.391852261037"
"60" "resPS_pointsareas" "MAE" "4.53505601288408"
"60" "resPS_pointsareas" "elpd" "112.288739802627"
"60" "resPS_pointsareas" "WD" "32.3895474472201"
"61" "res_points" "MSE" "9.76987587168212"
"61" "res_points" "MAE" "2.45106614590592"
"61" "res_points" "elpd" "0.206553182770999"
"61" "res_points" "WD" "15.0374271734518"
"61" "resPS_points" "MSE" "10.7499287309014"
"61" "resPS_points" "MAE" "2.56604139264716"
"61" "resPS_points" "elpd" "104.440025433444"
"61" "resPS_points" "WD" "11.113529714154"
"61" "res_pointsareas" "MSE" "9.40827827095041"
"61" "res_pointsareas" "MAE" "2.40342512980551"
"61" "res_pointsareas" "elpd" "0.207811598434823"
"61" "res_pointsareas" "WD" "14.6415023557999"
"61" "resPS_pointsareas" "MSE" "26.5387008318874"
"61" "resPS_pointsareas" "MAE" "4.27229379117363"
"61" "resPS_pointsareas" "elpd" "90.6786328218311"
"61" "resPS_pointsareas" "WD" "27.7997263285696"
"62" "res_points" "MSE" "10.4812746226969"
"62" "res_points" "MAE" "2.59678996746768"
"62" "res_points" "elpd" "0.115355290506335"
"62" "res_points" "WD" "10.7443678463014"
"62" "resPS_points" "MSE" "18.1601129299448"
"62" "resPS_points" "MAE" "3.35155759986176"
"62" "resPS_points" "elpd" "142.227130263794"
"62" "resPS_points" "WD" "20.4493355873931"
"62" "res_pointsareas" "MSE" "10.4787587562074"
"62" "res_pointsareas" "MAE" "2.59639401360967"
"62" "res_pointsareas" "elpd" "0.117249781341683"
"62" "res_pointsareas" "WD" "10.7425889445046"
"62" "resPS_pointsareas" "MSE" "16.1777339807715"
"62" "resPS_pointsareas" "MAE" "3.15295612716592"
"62" "resPS_pointsareas" "elpd" "164.371652776102"
"62" "resPS_pointsareas" "WD" "17.0208624143408"
"63" "res_points" "MSE" "9.0600814163601"
"63" "res_points" "MAE" "2.37544495749328"
"63" "res_points" "elpd" "0.167121112111744"
"63" "res_points" "WD" "18.9419183665756"
"63" "resPS_points" "MSE" "23.2662017847885"
"63" "resPS_points" "MAE" "4.02987261209219"
"63" "resPS_points" "elpd" "217.459649871149"
"63" "resPS_points" "WD" "24.3756407016098"
"63" "res_pointsareas" "MSE" "8.9420146505724"
"63" "res_pointsareas" "MAE" "2.36090044685007"
"63" "res_pointsareas" "elpd" "0.168766220985889"
"63" "res_pointsareas" "WD" "18.5861061098764"
"63" "resPS_pointsareas" "MSE" "16.8081425277372"
"63" "resPS_pointsareas" "MAE" "3.33544065637015"
"63" "resPS_pointsareas" "elpd" "278.660508249333"
"63" "resPS_pointsareas" "WD" "17.3884661488986"
"64" "res_points" "MSE" "17.1315890588407"
"64" "res_points" "MAE" "3.4342822029804"
"64" "res_points" "elpd" "0.113822108707375"
"64" "res_points" "WD" "17.3961871332438"
"64" "resPS_points" "MSE" "31.1137317806116"
"64" "resPS_points" "MAE" "4.85567108586526"
"64" "resPS_points" "elpd" "326.414159225954"
"64" "resPS_points" "WD" "31.4232781806968"
"64" "res_pointsareas" "MSE" "16.97652544288"
"64" "res_pointsareas" "MAE" "3.41585183345554"
"64" "res_pointsareas" "elpd" "0.119988961205436"
"64" "res_pointsareas" "WD" "17.2479871847293"
"64" "resPS_pointsareas" "MSE" "30.4349457201961"
"64" "resPS_pointsareas" "MAE" "4.7940792957033"
"64" "resPS_pointsareas" "elpd" "256.967114838883"
"64" "resPS_pointsareas" "WD" "30.7428663827348"
"65" "res_points" "MSE" "10.3677043776481"
"65" "res_points" "MAE" "2.55223747837043"
"65" "res_points" "elpd" "0.198547421439877"
"65" "res_points" "WD" "20.4355816687557"
"65" "resPS_points" "MSE" "41.5922325797716"
"65" "resPS_points" "MAE" "5.72380513573927"
"65" "resPS_points" "elpd" "641.072535002552"
"65" "resPS_points" "WD" "42.1855808794517"
"65" "res_pointsareas" "MSE" "9.80250415729737"
"65" "res_pointsareas" "MAE" "2.47621477013526"
"65" "res_pointsareas" "elpd" "0.19878240701613"
"65" "res_pointsareas" "WD" "18.63425810326"
"65" "resPS_pointsareas" "MSE" "39.6794340365133"
"65" "resPS_pointsareas" "MAE" "5.57022961383053"
"65" "resPS_pointsareas" "elpd" "641.263319613121"
"65" "resPS_pointsareas" "WD" "40.2222928434147"
"66" "res_points" "MSE" "9.69605262333947"
"66" "res_points" "MAE" "2.4324645252745"
"66" "res_points" "elpd" "0.15876888650718"
"66" "res_points" "WD" "17.2827825119444"
"66" "resPS_points" "MSE" "16.1557838608728"
"66" "resPS_points" "MAE" "3.1970901407431"
"66" "resPS_points" "elpd" "155.809258889799"
"66" "resPS_points" "WD" "19.0935207569343"
"66" "res_pointsareas" "MSE" "9.5382143663077"
"66" "res_pointsareas" "MAE" "2.41479540358173"
"66" "res_pointsareas" "elpd" "0.160276401474804"
"66" "res_pointsareas" "WD" "17.1063255600869"
"66" "resPS_pointsareas" "MSE" "14.8517564065457"
"66" "resPS_pointsareas" "MAE" "3.06229449611178"
"66" "resPS_pointsareas" "elpd" "149.674983469939"
"66" "resPS_pointsareas" "WD" "17.40902635855"
"67" "res_points" "MSE" "8.76956864673985"
"67" "res_points" "MAE" "2.36668255834967"
"67" "res_points" "elpd" "0.191093630894187"
"67" "res_points" "WD" "13.7041554776285"
"67" "resPS_points" "MSE" "23.4253764015856"
"67" "resPS_points" "MAE" "4.02324329620809"
"67" "resPS_points" "elpd" "304.185226754261"
"67" "resPS_points" "WD" "23.9922281217388"
"67" "res_pointsareas" "MSE" "10.6126776854973"
"67" "res_pointsareas" "MAE" "2.59164131900417"
"67" "res_pointsareas" "elpd" "0.102000701163221"
"67" "res_pointsareas" "WD" "10.8668279537628"
"67" "resPS_pointsareas" "MSE" "22.6697834503504"
"67" "resPS_pointsareas" "MAE" "3.94783492948383"
"67" "resPS_pointsareas" "elpd" "284.13033951717"
"67" "resPS_pointsareas" "WD" "23.2131238671263"
"68" "res_points" "MSE" "8.54021944344849"
"68" "res_points" "MAE" "2.31296970368548"
"68" "res_points" "elpd" "0.161490628235217"
"68" "res_points" "WD" "18.3095056313001"
"68" "resPS_points" "MSE" "29.3365488064875"
"68" "resPS_points" "MAE" "4.54242622471168"
"68" "resPS_points" "elpd" "108.144353004782"
"68" "resPS_points" "WD" "32.2188330371714"
"68" "res_pointsareas" "MSE" "8.30942367687084"
"68" "res_pointsareas" "MAE" "2.28212125988115"
"68" "res_pointsareas" "elpd" "0.162610498345424"
"68" "res_pointsareas" "WD" "17.8419799025295"
"68" "resPS_pointsareas" "MSE" "15.4747158252702"
"68" "resPS_pointsareas" "MAE" "3.16150401210662"
"68" "resPS_pointsareas" "elpd" "133.217826370706"
"68" "resPS_pointsareas" "WD" "15.8441234411043"
"69" "res_points" "MSE" "9.48609685366957"
"69" "res_points" "MAE" "2.41457219271211"
"69" "res_points" "elpd" "0.164989797397408"
"69" "res_points" "WD" "14.7313942198209"
"69" "resPS_points" "MSE" "11.7161760126238"
"69" "resPS_points" "MAE" "2.74110359667433"
"69" "resPS_points" "elpd" "207.69822128513"
"69" "resPS_points" "WD" "12.5490553443512"
"69" "res_pointsareas" "MSE" "9.25030928204709"
"69" "res_pointsareas" "MAE" "2.38620581430492"
"69" "res_pointsareas" "elpd" "0.16571562052394"
"69" "res_pointsareas" "WD" "14.4902405064345"
"69" "resPS_pointsareas" "MSE" "11.2028350358863"
"69" "resPS_pointsareas" "MAE" "2.68069049488588"
"69" "resPS_pointsareas" "elpd" "208.157159709915"
"69" "resPS_pointsareas" "WD" "11.8228779042097"
"70" "res_points" "MSE" "12.7474780427766"
"70" "res_points" "MAE" "2.83072308607328"
"70" "res_points" "elpd" "0.17902729956922"
