"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.25442751384309"
"69" "resPS_pointsareas" "WD" "11.040325369656"
"70" "res_points" "MSE" "7.08153014532425"
"70" "res_points" "MAE" "2.11502629255064"
"70" "res_points" "elpd" "0.209877669883389"
"70" "res_points" "WD" "13.8179928559638"
"70" "resPS_points" "MSE" "35.0532949950662"
"70" "resPS_points" "MAE" "5.20574958669979"
"70" "resPS_points" "elpd" "2.43761455047866"
"70" "resPS_points" "WD" "45.4429350263118"
"70" "res_pointsareas" "MSE" "7.18737304889008"
"70" "res_pointsareas" "MAE" "2.12392555603494"
"70" "res_pointsareas" "elpd" "0.334330486931551"
"70" "res_pointsareas" "WD" "10.2918217985295"
"70" "resPS_pointsareas" "MSE" "7.1575389394908"
"70" "resPS_pointsareas" "MAE" "2.11799925404113"
"70" "resPS_pointsareas" "elpd" "1.14968094859744"
"70" "resPS_pointsareas" "WD" "9.15494488593183"
"71" "res_points" "MSE" "8.25507703174158"
"71" "res_points" "MAE" "2.41435575797432"
"71" "res_points" "elpd" "0.111911437874326"
"71" "res_points" "WD" "25.6272425817901"
"71" "resPS_points" "MSE" "53.6584711860566"
"71" "resPS_points" "MAE" "6.53111773523801"
"71" "resPS_points" "elpd" "2.0463661543759"
"71" "resPS_points" "WD" "86.2432116438755"
"71" "res_pointsareas" "MSE" "6.69440736728163"
"71" "res_pointsareas" "MAE" "2.14921393822129"
"71" "res_pointsareas" "elpd" "0.140237796727808"
"71" "res_pointsareas" "WD" "16.8624883646594"
"71" "resPS_pointsareas" "MSE" "6.7307889658877"
"71" "resPS_pointsareas" "MAE" "2.13938396154752"
"71" "resPS_pointsareas" "elpd" "1.18016384543695"
"71" "resPS_pointsareas" "WD" "13.8371543460171"
"72" "res_points" "MSE" "15.0069147859008"
"72" "res_points" "MAE" "3.11878505181399"
"72" "res_points" "elpd" "0.259685484797271"
"72" "res_points" "WD" "41.1305710789671"
"72" "resPS_points" "MSE" "132.647708149453"
"72" "resPS_points" "MAE" "10.7883648459884"
"72" "resPS_points" "elpd" "17.8685463202875"
"72" "resPS_points" "WD" "227.175774026354"
"72" "res_pointsareas" "MSE" "8.62958074443431"
"72" "res_pointsareas" "MAE" "2.3125812993907"
"72" "res_pointsareas" "elpd" "0.266514064220052"
"72" "res_pointsareas" "WD" "12.2260582476963"
"72" "resPS_pointsareas" "MSE" "15.7773394117833"
"72" "resPS_pointsareas" "MAE" "3.22236289764036"
"72" "resPS_pointsareas" "elpd" "8.68728688442452"
"72" "resPS_pointsareas" "WD" "16.7629516043649"
"73" "res_points" "MSE" "8.93027820059652"
"73" "res_points" "MAE" "2.33868616314807"
"73" "res_points" "elpd" "0.107575284951664"
"73" "res_points" "WD" "20.781121435251"
"73" "resPS_points" "MSE" "74.059440386755"
"73" "resPS_points" "MAE" "7.67174588100227"
"73" "resPS_points" "elpd" "1.57193357398855"
"73" "resPS_points" "WD" "106.199239536184"
"73" "res_pointsareas" "MSE" "8.49014707618286"
"73" "res_pointsareas" "MAE" "2.29678465891662"
"73" "res_pointsareas" "elpd" "0.20735560922197"
"73" "res_pointsareas" "WD" "15.6502990767195"
"73" "resPS_pointsareas" "MSE" "8.4862563986409"
"73" "resPS_pointsareas" "MAE" "2.29674632045525"
"73" "resPS_pointsareas" "elpd" "1.1037485397146"
"73" "resPS_pointsareas" "WD" "15.3026641620013"
"74" "res_points" "MSE" "12.4465039613576"
"74" "res_points" "MAE" "2.7455274652469"
"74" "res_points" "elpd" "0.223633668774645"
"74" "res_points" "WD" "22.7900836856859"
"74" "resPS_points" "MSE" "26.682160278655"
"74" "resPS_points" "MAE" "4.20351533845163"
"74" "resPS_points" "elpd" "1.28481515401465"
"74" "resPS_points" "WD" "38.3016281529362"
"74" "res_pointsareas" "MSE" "11.0091399600524"
"74" "res_pointsareas" "MAE" "2.64175272436176"
"74" "res_pointsareas" "elpd" "0.185449809297118"
"74" "res_pointsareas" "WD" "17.4289873396098"
"74" "resPS_pointsareas" "MSE" "11.0114731141073"
"74" "resPS_pointsareas" "MAE" "2.64285345969559"
"74" "resPS_pointsareas" "elpd" "1.13502074544586"
"74" "resPS_pointsareas" "WD" "16.4316231037174"
"75" "res_points" "MSE" "8.33942980812356"
"75" "res_points" "MAE" "2.33899378240163"
"75" "res_points" "elpd" "0.111149138684372"
"75" "res_points" "WD" "14.2642317024281"
"75" "resPS_points" "MSE" "18.2150859053566"
"75" "resPS_points" "MAE" "3.41257881358562"
"75" "resPS_points" "elpd" "1.47491157488328"
"75" "resPS_points" "WD" "31.1949952461089"
"75" "res_pointsareas" "MSE" "7.24449102268423"
"75" "res_pointsareas" "MAE" "2.14582754807504"
"75" "res_pointsareas" "elpd" "0.162401194841666"
"75" "res_pointsareas" "WD" "12.4657585838515"
"75" "resPS_pointsareas" "MSE" "7.25522889285318"
"75" "resPS_pointsareas" "MAE" "2.14695691679655"
"75" "resPS_pointsareas" "elpd" "1.11426597557389"
"75" "resPS_pointsareas" "WD" "11.6587432916139"
"76" "res_points" "MSE" "10.3988608279427"
"76" "res_points" "MAE" "2.51938313823145"
"76" "res_points" "elpd" "0.106312688569693"
"76" "res_points" "WD" "18.3946646279459"
"76" "resPS_points" "MSE" "12.7687003629095"
"76" "resPS_points" "MAE" "2.90543322291347"
"76" "resPS_points" "elpd" "1.24949367828751"
"76" "resPS_points" "WD" "21.0521860052309"
"76" "res_pointsareas" "MSE" "7.80243330840189"
"76" "res_pointsareas" "MAE" "2.26920927206152"
"76" "res_pointsareas" "elpd" "0.128250440238027"
"76" "res_pointsareas" "WD" "19.5406055872463"
"76" "resPS_pointsareas" "MSE" "7.81252431947995"
"76" "resPS_pointsareas" "MAE" "2.27090003472306"
"76" "resPS_pointsareas" "elpd" "1.17785979568418"
"76" "resPS_pointsareas" "WD" "17.7318207870157"
"77" "res_points" "MSE" "15.7324128131789"
"77" "res_points" "MAE" "3.1694783023403"
"77" "res_points" "elpd" "0.285426609058748"
"77" "res_points" "WD" "19.2351013341591"
"77" "resPS_points" "MSE" "120.091938519892"
"77" "resPS_points" "MAE" "10.0224221225306"
"77" "resPS_points" "elpd" "3.42152077946723"
"77" "resPS_points" "WD" "162.273550340653"
"77" "res_pointsareas" "MSE" "7.70246672676727"
"77" "res_pointsareas" "MAE" "2.19884162643508"
"77" "res_pointsareas" "elpd" "0.290402146175246"
"77" "res_pointsareas" "WD" "10.6170799143741"
"77" "resPS_pointsareas" "MSE" "7.80881541092461"
"77" "resPS_pointsareas" "MAE" "2.22057912822712"
"77" "resPS_pointsareas" "elpd" "1.63619042836335"
"77" "resPS_pointsareas" "WD" "9.34666022589685"
"78" "res_points" "MSE" "8.04808584517956"
"78" "res_points" "MAE" "2.22229011944927"
"78" "res_points" "elpd" "0.087136262794329"
"78" "res_points" "WD" "22.2037445229173"
"78" "resPS_points" "MSE" "36.3066203497792"
"78" "resPS_points" "MAE" "5.31186778464184"
"78" "resPS_points" "elpd" "1.41951375484794"
"78" "resPS_points" "WD" "56.8220099851214"
"78" "res_pointsareas" "MSE" "7.50699419911103"
"78" "res_pointsareas" "MAE" "2.14075077698052"
"78" "res_pointsareas" "elpd" "0.151680986973189"
"78" "res_pointsareas" "WD" "17.2621749325817"
"78" "resPS_pointsareas" "MSE" "7.4987469681993"
"78" "resPS_pointsareas" "MAE" "2.14037874348572"
"78" "resPS_pointsareas" "elpd" "1.14982698699302"
"78" "resPS_pointsareas" "WD" "15.7995007214994"
"79" "res_points" "MSE" "11.5552074353273"
"79" "res_points" "MAE" "2.67477617109025"
"79" "res_points" "elpd" "0.0621444413026698"
"79" "res_points" "WD" "31.0529998481869"
"79" "resPS_points" "MSE" "13.7028696973313"
"79" "resPS_points" "MAE" "2.95665654087661"
"79" "resPS_points" "elpd" "1.13992065569755"
"79" "resPS_points" "WD" "33.5428148874548"
"79" "res_pointsareas" "MSE" "9.39353291754641"
"79" "res_pointsareas" "MAE" "2.39249975568702"
"79" "res_pointsareas" "elpd" "0.118235083243266"
"79" "res_pointsareas" "WD" "25.159323829038"
"79" "resPS_pointsareas" "MSE" "9.37798502187763"
"79" "resPS_pointsareas" "MAE" "2.39062478157507"
"79" "resPS_pointsareas" "elpd" "1.12996962620873"
"79" "resPS_pointsareas" "WD" "24.2499625641662"
"80" "res_points" "MSE" "20.4600952301236"
"80" "res_points" "MAE" "3.68033444154049"
"80" "res_points" "elpd" "0.24660793063274"
"80" "res_points" "WD" "27.3367037285446"
"80" "resPS_points" "MSE" "3575.46995290911"
"80" "resPS_points" "MAE" "40.4887929183616"
"80" "resPS_points" "elpd" "1.64261301125899"
"80" "resPS_points" "WD" "5608.17969848198"
"80" "res_pointsareas" "MSE" "6.92443909690308"
"80" "res_pointsareas" "MAE" "2.06486082682114"
"80" "res_pointsareas" "elpd" "0.234070237905393"
"80" "res_pointsareas" "WD" "9.35532461642176"
"80" "resPS_pointsareas" "MSE" "7.07017578537738"
"80" "resPS_pointsareas" "MAE" "2.08451213544682"
"80" "resPS_pointsareas" "elpd" "2.26325460222382"
"80" "resPS_pointsareas" "WD" "8.71546175565653"
"81" "res_points" "MSE" "11.5000620298833"
"81" "res_points" "MAE" "2.74954487388037"
"81" "res_points" "elpd" "0.220890659074546"
"81" "res_points" "WD" "18.0574032079041"
"81" "resPS_points" "MSE" "63.2998930160577"
"81" "resPS_points" "MAE" "7.16653782130156"
"81" "resPS_points" "elpd" "3.711113978533"
"81" "resPS_points" "WD" "72.3168297515152"
"81" "res_pointsareas" "MSE" "7.94865835446816"
"81" "res_pointsareas" "MAE" "2.25645018136283"
"81" "res_pointsareas" "elpd" "0.240138435954062"
"81" "res_pointsareas" "WD" "10.8614311470257"
"81" "resPS_pointsareas" "MSE" "8.08928644931422"
"81" "resPS_pointsareas" "MAE" "2.27109883942622"
"81" "resPS_pointsareas" "elpd" "1.19319273398911"
"81" "resPS_pointsareas" "WD" "20.7941274606674"
"82" "res_points" "MSE" "9.5513292424518"
"82" "res_points" "MAE" "2.46554494315531"
"82" "res_points" "elpd" "0.137397373918031"
"82" "res_points" "WD" "17.9249094935913"
"82" "resPS_points" "MSE" "19.1280910843472"
"82" "resPS_points" "MAE" "3.59346743069805"
"82" "resPS_points" "elpd" "1.48522545781576"
"82" "resPS_points" "WD" "27.3368757199827"
"82" "res_pointsareas" "MSE" "6.70234483152785"
"82" "res_pointsareas" "MAE" "2.04877116512"
"82" "res_pointsareas" "elpd" "0.153557995058516"
"82" "res_pointsareas" "WD" "13.1410941210528"
"82" "resPS_pointsareas" "MSE" "6.64141779784931"
"82" "resPS_pointsareas" "MAE" "2.03909555188275"
"82" "resPS_pointsareas" "elpd" "1.18049062784565"
"82" "resPS_pointsareas" "WD" "12.7061995688038"
"83" "res_points" "MSE" "13.0083639773037"
"83" "res_points" "MAE" "2.96515847198917"
"83" "res_points" "elpd" "0.155853188388574"
"83" "res_points" "WD" "36.8274070796167"
"83" "resPS_points" "MSE" "105.503493805913"
"83" "resPS_points" "MAE" "9.65444444013561"
"83" "resPS_points" "elpd" "8.34757654108864"
"83" "resPS_points" "WD" "134.153585109789"
"83" "res_pointsareas" "MSE" "6.49322648557582"
"83" "res_pointsareas" "MAE" "2.03605110895679"
"83" "res_pointsareas" "elpd" "0.15257149691597"
"83" "res_pointsareas" "WD" "22.1252901862684"
"83" "resPS_pointsareas" "MSE" "6.64561145771473"
"83" "resPS_pointsareas" "MAE" "2.05973665095042"
"83" "resPS_pointsareas" "elpd" "1.16613853989548"
"83" "resPS_pointsareas" "WD" "18.8234812956941"
"84" "res_points" "MSE" "9.71922578188728"
"84" "res_points" "MAE" "2.47312779273226"
"84" "res_points" "elpd" "0.164329740155792"
"84" "res_points" "WD" "27.0833909013966"
"84" "resPS_points" "MSE" "40.2716623923364"
"84" "resPS_points" "MAE" "5.33125914310426"
"84" "resPS_points" "elpd" "16.3758862169728"
"84" "resPS_points" "WD" "45.8228023292799"
"84" "res_pointsareas" "MSE" "8.02403406237545"
"84" "res_pointsareas" "MAE" "2.2402238996328"
"84" "res_pointsareas" "elpd" "0.179575312207736"
"84" "res_pointsareas" "WD" "13.2329355032478"
"84" "resPS_pointsareas" "MSE" "17.4727739340528"
"84" "resPS_pointsareas" "MAE" "3.39723948074473"
"84" "resPS_pointsareas" "elpd" "11.5667532672552"
"84" "resPS_pointsareas" "WD" "18.9475040980855"
"85" "res_points" "MSE" "8.71862497470549"
"85" "res_points" "MAE" "2.34683928576086"
"85" "res_points" "elpd" "0.118544401475736"
"85" "res_points" "WD" "15.3145144823644"
"85" "resPS_points" "MSE" "297.005669279503"
"85" "resPS_points" "MAE" "16.1097280654433"
"85" "resPS_points" "elpd" "1.44703878700566"
"85" "resPS_points" "WD" "498.59288745752"
"85" "res_pointsareas" "MSE" "9.79172599702069"
"85" "res_pointsareas" "MAE" "2.3907822223969"
"85" "res_pointsareas" "elpd" "0.0715246419476019"
"85" "res_pointsareas" "WD" "59.7482920744429"
"85" "resPS_pointsareas" "MSE" "9.56961123581599"
"85" "resPS_pointsareas" "MAE" "2.38062525451606"
"85" "resPS_pointsareas" "elpd" "1.18009661996663"
"85" "resPS_pointsareas" "WD" "49.6009517566349"
"86" "res_points" "MSE" "13.526532165351"
"86" "res_points" "MAE" "2.99534429341043"
"86" "res_points" "elpd" "0.0538754239116699"
"86" "res_points" "WD" "47.4260117684739"
"86" "resPS_points" "MSE" "11.4620759520084"
"86" "resPS_points" "MAE" "2.74835382162098"
"86" "resPS_points" "elpd" "6.21487459948486"
"86" "resPS_points" "WD" "18.2483637030473"
"86" "res_pointsareas" "MSE" "7.2734148321239"
"86" "res_pointsareas" "MAE" "2.06271281873242"
"86" "res_pointsareas" "elpd" "0.127610702047337"
"86" "res_pointsareas" "WD" "27.1002251074969"
"86" "resPS_pointsareas" "MSE" "7.57824765832713"
"86" "resPS_pointsareas" "MAE" "2.10976767146659"
"86" "resPS_pointsareas" "elpd" "4.92893780855519"
"86" "resPS_pointsareas" "WD" "9.00525511541469"
"87" "res_points" "MSE" "7.25200232411552"
"87" "res_points" "MAE" "2.14597173022461"
"87" "res_points" "elpd" "0.184429306273057"
"87" "res_points" "WD" "16.2707240809634"
"87" "resPS_points" "MSE" "40.9653058303909"
"87" "resPS_points" "MAE" "5.77659653552375"
"87" "resPS_points" "elpd" "13.9506488082576"
"87" "resPS_points" "WD" "46.8702059047332"
"87" "res_pointsareas" "MSE" "7.08929169064641"
"87" "res_pointsareas" "MAE" "2.12999394979809"
"87" "res_pointsareas" "elpd" "0.238038031581371"
"87" "res_pointsareas" "WD" "9.72182975352159"
"87" "resPS_pointsareas" "MSE" "7.09704560173291"
"87" "resPS_pointsareas" "MAE" "2.12883578010594"
"87" "resPS_pointsareas" "elpd" "1.19472515812247"
"87" "resPS_pointsareas" "WD" "9.1094156724156"
"88" "res_points" "MSE" "11.5424140951008"
"88" "res_points" "MAE" "2.73480199179948"
"88" "res_points" "elpd" "0.337800514829049"
"88" "res_points" "WD" "17.4707322613343"
"88" "resPS_points" "MSE" "16.8270017453402"
"88" "resPS_points" "MAE" "3.2708743239338"
"88" "resPS_points" "elpd" "1.18195975678092"
"88" "resPS_points" "WD" "24.4324135196989"
"88" "res_pointsareas" "MSE" "7.68124836494865"
"88" "res_pointsareas" "MAE" "2.18192296023576"
"88" "res_pointsareas" "elpd" "0.289811820764143"
"88" "res_pointsareas" "WD" "15.4401492275393"
"88" "resPS_pointsareas" "MSE" "7.67879156849606"
"88" "resPS_pointsareas" "MAE" "2.18150045599947"
"88" "resPS_pointsareas" "elpd" "1.09059377099061"
"88" "resPS_pointsareas" "WD" "14.9634102060301"
"89" "res_points" "MSE" "8.13744648336118"
"89" "res_points" "MAE" "2.3096083130442"
"89" "res_points" "elpd" "0.125672552403153"
"89" "res_points" "WD" "32.5604800020823"
"89" "resPS_points" "MSE" "251.840742588056"
"89" "resPS_points" "MAE" "14.6307170276558"
"89" "resPS_points" "elpd" "1.72535055565129"
"89" "resPS_points" "WD" "340.642281074791"
"89" "res_pointsareas" "MSE" "6.64858006873772"
"89" "res_pointsareas" "MAE" "2.07999019479998"
"89" "res_pointsareas" "elpd" "0.1436985982942"
"89" "res_pointsareas" "WD" "25.3973245631874"
"89" "resPS_pointsareas" "MSE" "6.67161303858585"
"89" "resPS_pointsareas" "MAE" "2.08276622221423"
"89" "resPS_pointsareas" "elpd" "1.15308009461332"
"89" "resPS_pointsareas" "WD" "24.1537830350922"
"90" "res_points" "MSE" "8.26444275269786"
"90" "res_points" "MAE" "2.30742131714199"
"90" "res_points" "elpd" "0.345517732603789"
"90" "res_points" "WD" "27.622826696735"
"90" "resPS_points" "MSE" "164.904923996476"
"90" "resPS_points" "MAE" "11.6353708200916"
"90" "resPS_points" "elpd" "2.23588012384545"
"90" "resPS_points" "WD" "251.894321880478"
"90" "res_pointsareas" "MSE" "7.90142429347944"
"90" "res_pointsareas" "MAE" "2.24567330152408"
"90" "res_pointsareas" "elpd" "0.376669631733605"
"90" "res_pointsareas" "WD" "18.9373490008045"
"90" "resPS_pointsareas" "MSE" "7.8998909482139"
"90" "resPS_pointsareas" "MAE" "2.2457671362489"
"90" "resPS_pointsareas" "elpd" "1.20473578639847"
"90" "resPS_pointsareas" "WD" "15.6630688159177"
"91" "res_points" "MSE" "12.0901715578822"
"91" "res_points" "MAE" "2.71540895792165"
"91" "res_points" "elpd" "0.132201410814623"
"91" "res_points" "WD" "17.6632316690736"
"91" "resPS_points" "MSE" "14.0067948065068"
"91" "resPS_points" "MAE" "2.97593739319695"
"91" "resPS_points" "elpd" "1.24255039951851"
"91" "resPS_points" "WD" "18.6464426720413"
"91" "res_pointsareas" "MSE" "10.120079922923"
"91" "res_pointsareas" "MAE" "2.55379980328308"
"91" "res_pointsareas" "elpd" "0.156886219426404"
"91" "res_pointsareas" "WD" "16.2013079235672"
"91" "resPS_pointsareas" "MSE" "10.0615740983143"
"91" "resPS_pointsareas" "MAE" "2.54904048429661"
"91" "resPS_pointsareas" "elpd" "1.15260107893578"
"91" "resPS_pointsareas" "WD" "14.3296923400825"
"92" "res_points" "MSE" "8.3511307452222"
"92" "res_points" "MAE" "2.33863892744483"
"92" "res_points" "elpd" "0.40725556316713"
"92" "res_points" "WD" "12.694636369183"
"92" "resPS_points" "MSE" "11.6029690209439"
"92" "resPS_points" "MAE" "2.68093345446086"
"92" "resPS_points" "elpd" "1.11361247764319"
"92" "resPS_points" "WD" "18.0143231939123"
"92" "res_pointsareas" "MSE" "7.56703052306129"
"92" "res_pointsareas" "MAE" "2.15167640336855"
"92" "res_pointsareas" "elpd" "0.362850484520255"
"92" "res_pointsareas" "WD" "9.98163867168256"
"92" "resPS_pointsareas" "MSE" "7.5568162184915"
"92" "resPS_pointsareas" "MAE" "2.15063441582264"
"92" "resPS_pointsareas" "elpd" "1.15432165615196"
"92" "resPS_pointsareas" "WD" "9.67694471752422"
"93" "res_points" "MSE" "7.06133386561641"
"93" "res_points" "MAE" "2.14460520858683"
"93" "res_points" "elpd" "0.135264924756533"
"93" "res_points" "WD" "17.3899096447677"
"93" "resPS_points" "MSE" "26.4923057434242"
"93" "resPS_points" "MAE" "4.39891789064685"
"93" "resPS_points" "elpd" "1.18767939695383"
"93" "resPS_points" "WD" "43.7196241766595"
"93" "res_pointsareas" "MSE" "5.49840314411163"
"93" "res_pointsareas" "MAE" "1.84041684932109"
"93" "res_pointsareas" "elpd" "0.235797120804711"
"93" "res_pointsareas" "WD" "11.347323893762"
"93" "resPS_pointsareas" "MSE" "5.51217276734386"
"93" "resPS_pointsareas" "MAE" "1.84286293245625"
"93" "resPS_pointsareas" "elpd" "1.16796595369956"
"93" "resPS_pointsareas" "WD" "11.0119727967647"
"94" "res_points" "MSE" "15.292632609993"
"94" "res_points" "MAE" "3.19363703613474"
"94" "res_points" "elpd" "0.187228366056993"
"94" "res_points" "WD" "18.4402464693293"
"94" "resPS_points" "MSE" "7.30462931892"
"94" "resPS_points" "MAE" "2.15080047699571"
"94" "resPS_points" "elpd" "1.54596494798143"
"94" "resPS_points" "WD" "12.161448546784"
"94" "res_pointsareas" "MSE" "5.79770498350596"
"94" "res_pointsareas" "MAE" "1.91038338679044"
"94" "res_pointsareas" "elpd" "0.180364721361854"
"94" "res_pointsareas" "WD" "11.9398958422891"
"94" "resPS_pointsareas" "MSE" "5.75077290185186"
"94" "resPS_pointsareas" "MAE" "1.9059149888447"
"94" "resPS_pointsareas" "elpd" "1.70081735253777"
"94" "resPS_pointsareas" "WD" "7.92699958650958"
"95" "res_points" "MSE" "9.85793192168128"
"95" "res_points" "MAE" "2.50046647506319"
"95" "res_points" "elpd" "0.0676694357787792"
"95" "res_points" "WD" "32.1357818073071"
"95" "resPS_points" "MSE" "72.9748227996733"
"95" "resPS_points" "MAE" "7.46588858652323"
"95" "resPS_points" "elpd" "1.22232672054212"
"95" "resPS_points" "WD" "107.631531628453"
"95" "res_pointsareas" "MSE" "7.77296114990441"
"95" "res_pointsareas" "MAE" "2.19083169721898"
"95" "res_pointsareas" "elpd" "0.105911983909945"
"95" "res_pointsareas" "WD" "24.3636540331832"
"95" "resPS_pointsareas" "MSE" "7.83688609779006"
"95" "resPS_pointsareas" "MAE" "2.19973546825749"
"95" "resPS_pointsareas" "elpd" "1.12433819047181"
"95" "resPS_pointsareas" "WD" "23.0497956192727"
"96" "res_points" "MSE" "6.04868391582972"
"96" "res_points" "MAE" "1.98857991269022"
"96" "res_points" "elpd" "0.174269786894276"
"96" "res_points" "WD" "33.4853258340432"
"96" "resPS_points" "MSE" "126.570248821433"
"96" "resPS_points" "MAE" "10.3314805510298"
"96" "resPS_points" "elpd" "1.8268544664061"
"96" "resPS_points" "WD" "183.775584216409"
"96" "res_pointsareas" "MSE" "5.46720325117607"
"96" "res_pointsareas" "MAE" "1.88050213989035"
"96" "res_pointsareas" "elpd" "0.215664910548428"
"96" "res_pointsareas" "WD" "21.2501976471649"
"96" "resPS_pointsareas" "MSE" "5.44906940569524"
"96" "resPS_pointsareas" "MAE" "1.87808324319024"
"96" "resPS_pointsareas" "elpd" "1.14452338714129"
"96" "resPS_pointsareas" "WD" "19.8611285691904"
"97" "res_points" "MSE" "9.97580779266333"
"97" "res_points" "MAE" "2.53641244618505"
"97" "res_points" "elpd" "0.448313644323719"
"97" "res_points" "WD" "15.1007181812708"
"97" "resPS_points" "MSE" "26.2267197041942"
"97" "resPS_points" "MAE" "4.17461166628901"
"97" "resPS_points" "elpd" "1.9844429819252"
"97" "resPS_points" "WD" "33.3447364932226"
"97" "res_pointsareas" "MSE" "9.31220018517561"
"97" "res_pointsareas" "MAE" "2.46832856341426"
"97" "res_pointsareas" "elpd" "0.393016958279986"
"97" "res_pointsareas" "WD" "12.2195947519679"
"97" "resPS_pointsareas" "MSE" "9.31207958094169"
"97" "resPS_pointsareas" "MAE" "2.46773098024627"
"97" "resPS_pointsareas" "elpd" "1.17066667194733"
"97" "resPS_pointsareas" "WD" "11.7494299186006"
"98" "res_points" "MSE" "11.9142897670929"
"98" "res_points" "MAE" "2.82083881777627"
"98" "res_points" "elpd" "0.203371589556087"
"98" "res_points" "WD" "27.6823737805769"
"98" "resPS_points" "MSE" "153.706995462296"
"98" "resPS_points" "MAE" "11.3367507238839"
"98" "resPS_points" "elpd" "4.40245952410952"
"98" "resPS_points" "WD" "220.874760945999"
"98" "res_pointsareas" "MSE" "10.8434810617845"
"98" "res_pointsareas" "MAE" "2.69041227907771"
"98" "res_pointsareas" "elpd" "0.21336860585423"
"98" "res_pointsareas" "WD" "22.0847577424051"
"98" "resPS_pointsareas" "MSE" "10.8549180666959"
"98" "resPS_pointsareas" "MAE" "2.69207125426652"
"98" "resPS_pointsareas" "elpd" "1.17750676233351"
"98" "resPS_pointsareas" "WD" "18.3408364414424"
"99" "res_points" "MSE" "18.5374981358939"
"99" "res_points" "MAE" "3.66479660163701"
"99" "res_points" "elpd" "0.211047650460189"
"99" "res_points" "WD" "25.3579275139977"
"99" "resPS_points" "MSE" "14.622145549383"
"99" "resPS_points" "MAE" "3.12721075538014"
"99" "resPS_points" "elpd" "4.7111530180702"
"99" "resPS_points" "WD" "26.9579027482038"
"99" "res_pointsareas" "MSE" "6.18487865714105"
"99" "res_pointsareas" "MAE" "1.96159829810883"
"99" "res_pointsareas" "elpd" "0.279946354127115"
"99" "res_pointsareas" "WD" "32.6526506261068"
"99" "resPS_pointsareas" "MSE" "6.00448322031791"
"99" "resPS_pointsareas" "MAE" "1.9463100930724"
"99" "resPS_pointsareas" "elpd" "1.20980675226292"
"99" "resPS_pointsareas" "WD" "13.6012273708092"
"100" "res_points" "MSE" "10.2278427071827"
"100" "res_points" "MAE" "2.46566682947973"
"100" "res_points" "elpd" "0.188333079918416"
"100" "res_points" "WD" "19.9206129753953"
"100" "resPS_points" "MSE" "92.5360709566928"
"100" "resPS_points" "MAE" "8.63813375504025"
"100" "resPS_points" "elpd" "4.76163537400979"
"100" "resPS_points" "WD" "122.631169554262"
"100" "res_pointsareas" "MSE" "7.70773210305791"
"100" "res_pointsareas" "MAE" "2.21645232263103"
"100" "res_pointsareas" "elpd" "0.208780478121219"
"100" "res_pointsareas" "WD" "14.129373197508"
"100" "resPS_pointsareas" "MSE" "10.9082629459838"
"100" "resPS_pointsareas" "MAE" "2.53469346682315"
"100" "resPS_pointsareas" "elpd" "4.0878237812463"
"100" "resPS_pointsareas" "WD" "11.8137259340983"
