"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "7.33080752189973"
"35" "res_points" "MSE" "4.50696663959567"
"35" "res_points" "MAE" "1.67961151730018"
"35" "res_points" "elpd" "0.129082798703839"
"35" "res_points" "WD" "9.46725329490812"
"35" "resPS_points" "MSE" "4.2706150504377"
"35" "resPS_points" "MAE" "1.64823608742243"
"35" "resPS_points" "elpd" "1.16547980135323"
"35" "resPS_points" "WD" "9.33917580865901"
"35" "res_pointsareas" "MSE" "3.71884560658141"
"35" "res_pointsareas" "MAE" "1.54878261756509"
"35" "res_pointsareas" "elpd" "0.172151950004508"
"35" "res_pointsareas" "WD" "9.91533453986866"
"35" "resPS_pointsareas" "MSE" "3.72396218480262"
"35" "resPS_pointsareas" "MAE" "1.55018536442868"
"35" "resPS_pointsareas" "elpd" "1.13214133502131"
"35" "resPS_pointsareas" "WD" "9.25171998931663"
"36" "res_points" "MSE" "3.77278924675537"
"36" "res_points" "MAE" "1.53536544584108"
"36" "res_points" "elpd" "0.164185418932784"
"36" "res_points" "WD" "10.3101422245962"
"36" "resPS_points" "MSE" "3.97553206001168"
"36" "resPS_points" "MAE" "1.61650391283282"
"36" "resPS_points" "elpd" "1.16918541688229"
"36" "resPS_points" "WD" "10.2319173258805"
"36" "res_pointsareas" "MSE" "3.57949415183084"
"36" "res_pointsareas" "MAE" "1.51430600571212"
"36" "res_pointsareas" "elpd" "0.321420402516177"
"36" "res_pointsareas" "WD" "7.1473023615668"
"36" "resPS_pointsareas" "MSE" "3.57075472746997"
"36" "resPS_pointsareas" "MAE" "1.5144299183715"
"36" "resPS_pointsareas" "elpd" "1.11552262119858"
"36" "resPS_pointsareas" "WD" "6.54857829865309"
"37" "res_points" "MSE" "3.62923388883121"
"37" "res_points" "MAE" "1.52093812622698"
"37" "res_points" "elpd" "0.231527574819455"
"37" "res_points" "WD" "4.31151644858293"
"37" "resPS_points" "MSE" "3.92269091878331"
"37" "resPS_points" "MAE" "1.58716572077944"
"37" "resPS_points" "elpd" "1.19383820032367"
"37" "resPS_points" "WD" "4.28004296734652"
"37" "res_pointsareas" "MSE" "3.47263634684966"
"37" "res_pointsareas" "MAE" "1.48403269199709"
"37" "res_pointsareas" "elpd" "0.306635731418602"
"37" "res_pointsareas" "WD" "4.06551355966994"
"37" "resPS_pointsareas" "MSE" "3.55731371888523"
"37" "resPS_pointsareas" "MAE" "1.50527958199936"
"37" "resPS_pointsareas" "elpd" "1.12208490521662"
"37" "resPS_pointsareas" "WD" "3.81697176110232"
"38" "res_points" "MSE" "3.9299316794467"
"38" "res_points" "MAE" "1.56383250852329"
"38" "res_points" "elpd" "0.100101157065622"
"38" "res_points" "WD" "9.98454894215306"
"38" "resPS_points" "MSE" "7.6317940908055"
"38" "resPS_points" "MAE" "2.24885877490039"
"38" "resPS_points" "elpd" "1.40273551145906"
"38" "resPS_points" "WD" "13.1461617064119"
"38" "res_pointsareas" "MSE" "3.73346686544346"
"38" "res_pointsareas" "MAE" "1.52919993139876"
"38" "res_pointsareas" "elpd" "0.222504942519949"
"38" "res_pointsareas" "WD" "8.03971411955701"
"38" "resPS_pointsareas" "MSE" "3.71044883324344"
"38" "resPS_pointsareas" "MAE" "1.52455341886879"
"38" "resPS_pointsareas" "elpd" "1.18512116688841"
"38" "resPS_pointsareas" "WD" "7.22452598383423"
"39" "res_points" "MSE" "3.39627984749526"
"39" "res_points" "MAE" "1.45499769384392"
"39" "res_points" "elpd" "0.125314964218681"
"39" "res_points" "WD" "8.81067688389372"
"39" "resPS_points" "MSE" "4.21034242627151"
"39" "resPS_points" "MAE" "1.62132793555899"
"39" "resPS_points" "elpd" "1.09832380445495"
"39" "resPS_points" "WD" "8.48450536211782"
"39" "res_pointsareas" "MSE" "3.31862258003859"
"39" "res_pointsareas" "MAE" "1.44033108729192"
"39" "res_pointsareas" "elpd" "0.29157937367721"
"39" "res_pointsareas" "WD" "6.73491370659442"
"39" "resPS_pointsareas" "MSE" "3.3222977007367"
"39" "resPS_pointsareas" "MAE" "1.44084186305439"
"39" "resPS_pointsareas" "elpd" "1.12817774376752"
"39" "resPS_pointsareas" "WD" "6.1012661844218"
"40" "res_points" "MSE" "4.22912806126844"
"40" "res_points" "MAE" "1.60762885719042"
"40" "res_points" "elpd" "0.11157256350468"
"40" "res_points" "WD" "16.2646882533525"
"40" "resPS_points" "MSE" "5.963562323019"
"40" "resPS_points" "MAE" "1.94586699572887"
"40" "resPS_points" "elpd" "1.32727142371274"
"40" "resPS_points" "WD" "32.3669905306144"
"40" "res_pointsareas" "MSE" "3.58052627948118"
"40" "res_pointsareas" "MAE" "1.44749187417679"
"40" "res_pointsareas" "elpd" "0.238263435453881"
"40" "res_pointsareas" "WD" "10.0346327285546"
"40" "resPS_pointsareas" "MSE" "3.57314745908801"
"40" "resPS_pointsareas" "MAE" "1.44586383672775"
"40" "resPS_pointsareas" "elpd" "1.15367735089007"
"40" "resPS_pointsareas" "WD" "9.24236629656563"
"41" "res_points" "MSE" "4.45454412170856"
"41" "res_points" "MAE" "1.71364286566133"
"41" "res_points" "elpd" "0.192832989713884"
"41" "res_points" "WD" "8.15725098456461"
"41" "resPS_points" "MSE" "15.3431027361011"
"41" "resPS_points" "MAE" "3.34104329557086"
"41" "resPS_points" "elpd" "1.71642615547425"
"41" "resPS_points" "WD" "22.6186652614886"
"41" "res_pointsareas" "MSE" "3.58106871479325"
"41" "res_pointsareas" "MAE" "1.52012235874879"
"41" "res_pointsareas" "elpd" "0.288609648110357"
"41" "res_pointsareas" "WD" "6.76335382954392"
"41" "resPS_pointsareas" "MSE" "3.56612688735668"
"41" "resPS_pointsareas" "MAE" "1.51373061911581"
"41" "resPS_pointsareas" "elpd" "1.16341706662511"
"41" "resPS_pointsareas" "WD" "5.53328511668135"
"42" "res_points" "MSE" "6.40965275410949"
"42" "res_points" "MAE" "2.03730986251906"
"42" "res_points" "elpd" "0.147890541189532"
"42" "res_points" "WD" "13.3651992501539"
"42" "resPS_points" "MSE" "30.7788481099685"
"42" "resPS_points" "MAE" "4.6558943938183"
"42" "resPS_points" "elpd" "1.17686668574862"
"42" "resPS_points" "WD" "94.1382824364907"
"42" "res_pointsareas" "MSE" "3.70701988583368"
"42" "res_pointsareas" "MAE" "1.52469520601757"
"42" "res_pointsareas" "elpd" "0.279927582974216"
"42" "res_pointsareas" "WD" "9.05383105814534"
"42" "resPS_pointsareas" "MSE" "3.70712932818363"
"42" "resPS_pointsareas" "MAE" "1.52477530277873"
"42" "resPS_pointsareas" "elpd" "1.11673639414029"
"42" "resPS_pointsareas" "WD" "8.68375821517827"
"43" "res_points" "MSE" "3.08086421836083"
"43" "res_points" "MAE" "1.38669507242477"
"43" "res_points" "elpd" "0.192899346733932"
"43" "res_points" "WD" "5.46999277280721"
"43" "resPS_points" "MSE" "3.92927046806381"
"43" "resPS_points" "MAE" "1.58047400719444"
"43" "resPS_points" "elpd" "1.11110085718335"
"43" "resPS_points" "WD" "5.93130846481898"
"43" "res_pointsareas" "MSE" "2.93459919168287"
"43" "res_pointsareas" "MAE" "1.35390128916102"
"43" "res_pointsareas" "elpd" "0.409901897898744"
"43" "res_pointsareas" "WD" "4.56940314860559"
"43" "resPS_pointsareas" "MSE" "2.93447830135834"
"43" "resPS_pointsareas" "MAE" "1.35387487164872"
"43" "resPS_pointsareas" "elpd" "1.15717095430221"
"43" "resPS_pointsareas" "WD" "4.46889633276206"
"44" "res_points" "MSE" "5.97198330766256"
"44" "res_points" "MAE" "1.77552989358698"
"44" "res_points" "elpd" "0.0508956331036269"
"44" "res_points" "WD" "70.5163372741042"
"44" "resPS_points" "MSE" "24.5641436355748"
"44" "resPS_points" "MAE" "4.38435911499405"
"44" "resPS_points" "elpd" "4.41206937682126"
"44" "resPS_points" "WD" "28.254419138768"
"44" "res_pointsareas" "MSE" "4.79176137972215"
"44" "res_pointsareas" "MAE" "1.65872095132172"
"44" "res_pointsareas" "elpd" "0.174806369964675"
"44" "res_pointsareas" "WD" "35.5617464578355"
"44" "resPS_pointsareas" "MSE" "7.43891614062647"
"44" "resPS_pointsareas" "MAE" "2.22508349577458"
"44" "resPS_pointsareas" "elpd" "3.40452733644385"
"44" "resPS_pointsareas" "WD" "8.37405363069793"
"45" "res_points" "MSE" "3.93230848863367"
"45" "res_points" "MAE" "1.56311139420757"
"45" "res_points" "elpd" "0.245501654204443"
"45" "res_points" "WD" "4.96502620310345"
"45" "resPS_points" "MSE" "3.87764670256832"
"45" "resPS_points" "MAE" "1.55219209128574"
"45" "resPS_points" "elpd" "1.25463974059358"
"45" "resPS_points" "WD" "4.64073893580461"
"45" "res_pointsareas" "MSE" "3.81566554577852"
"45" "res_pointsareas" "MAE" "1.5435388444334"
"45" "res_pointsareas" "elpd" "0.645463220947643"
"45" "res_pointsareas" "WD" "4.50458889942693"
"45" "resPS_pointsareas" "MSE" "3.81361115172654"
"45" "resPS_pointsareas" "MAE" "1.54306499823275"
"45" "resPS_pointsareas" "elpd" "1.221928325395"
"45" "resPS_pointsareas" "WD" "4.34177274566476"
"46" "res_points" "MSE" "9.53755346290207"
"46" "res_points" "MAE" "2.4990639194991"
"46" "res_points" "elpd" "0.176565502550389"
"46" "res_points" "WD" "10.6636504989906"
"46" "resPS_points" "MSE" "5.81121834285865"
"46" "resPS_points" "MAE" "1.97990818036273"
"46" "resPS_points" "elpd" "3.2182582637062"
"46" "resPS_points" "WD" "8.5397004306663"
"46" "res_pointsareas" "MSE" "4.57469437941963"
"46" "res_pointsareas" "MAE" "1.66444429752584"
"46" "res_pointsareas" "elpd" "0.180507749742728"
"46" "res_pointsareas" "WD" "8.37488220406608"
"46" "resPS_pointsareas" "MSE" "4.36720180696489"
"46" "resPS_pointsareas" "MAE" "1.68446095129411"
"46" "resPS_pointsareas" "elpd" "2.30856724640312"
"46" "resPS_pointsareas" "WD" "5.22909524544288"
"47" "res_points" "MSE" "7.18771268090723"
"47" "res_points" "MAE" "2.1430045659625"
"47" "res_points" "elpd" "0.227250358540419"
"47" "res_points" "WD" "14.552198244051"
"47" "resPS_points" "MSE" "30.0703094508672"
"47" "resPS_points" "MAE" "4.85772800291368"
"47" "resPS_points" "elpd" "1.39082292673885"
"47" "resPS_points" "WD" "41.9160212076864"
"47" "res_pointsareas" "MSE" "3.72697184946783"
"47" "res_pointsareas" "MAE" "1.49973322939196"
"47" "res_pointsareas" "elpd" "0.269898891422573"
"47" "res_pointsareas" "WD" "10.0820898497597"
"47" "resPS_pointsareas" "MSE" "3.72489293988254"
"47" "resPS_pointsareas" "MAE" "1.49941386033315"
"47" "resPS_pointsareas" "elpd" "1.11555723232567"
"47" "resPS_pointsareas" "WD" "9.52059250847395"
"48" "res_points" "MSE" "4.55641992707321"
"48" "res_points" "MAE" "1.68867448642879"
"48" "res_points" "elpd" "0.405716099087331"
"48" "res_points" "WD" "6.75730034379964"
"48" "resPS_points" "MSE" "5.90384181150477"
"48" "resPS_points" "MAE" "1.9642356327927"
"48" "resPS_points" "elpd" "2.68997985005622"
"48" "resPS_points" "WD" "7.59411047774888"
"48" "res_pointsareas" "MSE" "3.68067655933751"
"48" "res_pointsareas" "MAE" "1.53097950344041"
"48" "res_pointsareas" "elpd" "0.393361559305683"
"48" "res_pointsareas" "WD" "6.78481821402321"
"48" "resPS_pointsareas" "MSE" "4.01488708303549"
"48" "resPS_pointsareas" "MAE" "1.58917096681501"
"48" "resPS_pointsareas" "elpd" "1.56411482567748"
"48" "resPS_pointsareas" "WD" "4.55186955476101"
"49" "res_points" "MSE" "4.06235876689534"
"49" "res_points" "MAE" "1.60523405354424"
"49" "res_points" "elpd" "0.132525394521215"
"49" "res_points" "WD" "8.18301146726577"
"49" "resPS_points" "MSE" "10.2694875009273"
"49" "resPS_points" "MAE" "2.66028373032649"
"49" "resPS_points" "elpd" "1.39517791267581"
"49" "resPS_points" "WD" "13.4237266886087"
"49" "res_pointsareas" "MSE" "3.858904680237"
"49" "res_pointsareas" "MAE" "1.55797188312999"
"49" "res_pointsareas" "elpd" "0.365662501237534"
"49" "res_pointsareas" "WD" "6.25994972532285"
"49" "resPS_pointsareas" "MSE" "3.85981875988143"
"49" "resPS_pointsareas" "MAE" "1.55838668106685"
"49" "resPS_pointsareas" "elpd" "1.15482584824653"
"49" "resPS_pointsareas" "WD" "6.04537372704196"
"50" "res_points" "MSE" "5.10727935865691"
"50" "res_points" "MAE" "1.81780414428425"
"50" "res_points" "elpd" "0.161930211137008"
"50" "res_points" "WD" "13.7036028759786"
"50" "resPS_points" "MSE" "38.7856166078555"
"50" "resPS_points" "MAE" "5.56259785813623"
"50" "resPS_points" "elpd" "3.12527683312537"
"50" "resPS_points" "WD" "51.1208740361076"
"50" "res_pointsareas" "MSE" "3.42337110459806"
"50" "res_pointsareas" "MAE" "1.4685668387975"
"50" "res_pointsareas" "elpd" "0.216311331285504"
"50" "res_pointsareas" "WD" "8.08695351021732"
"50" "resPS_pointsareas" "MSE" "3.41915905419633"
"50" "resPS_pointsareas" "MAE" "1.46930376062281"
"50" "resPS_pointsareas" "elpd" "1.16671340790971"
"50" "resPS_pointsareas" "WD" "7.19021428165903"
"52" "res_points" "MSE" "3.84578786151261"
"52" "res_points" "MAE" "1.56929898261858"
"52" "res_points" "elpd" "0.0997331576551738"
"52" "res_points" "WD" "10.7563898254769"
"52" "resPS_points" "MSE" "4.25623712701937"
"52" "resPS_points" "MAE" "1.63258323109633"
"52" "resPS_points" "elpd" "1.1761548541984"
"52" "resPS_points" "WD" "10.3970353899537"
"52" "res_pointsareas" "MSE" "3.54793257389972"
"52" "res_pointsareas" "MAE" "1.49967290852935"
"52" "res_pointsareas" "elpd" "0.204111267897968"
"52" "res_pointsareas" "WD" "8.8691557104439"
"52" "resPS_pointsareas" "MSE" "3.54553445958212"
"52" "resPS_pointsareas" "MAE" "1.49897674795977"
"52" "resPS_pointsareas" "elpd" "1.1306974556611"
"52" "resPS_pointsareas" "WD" "8.14095584139304"
"53" "res_points" "MSE" "4.1322396536922"
"53" "res_points" "MAE" "1.60134081293216"
"53" "res_points" "elpd" "0.218399332460314"
"53" "res_points" "WD" "7.42797950254341"
"53" "resPS_points" "MSE" "6.00394876455842"
"53" "resPS_points" "MAE" "1.95289795333268"
"53" "resPS_points" "elpd" "1.19944147034027"
"53" "resPS_points" "WD" "8.65013852344992"
"53" "res_pointsareas" "MSE" "3.98784827236802"
"53" "res_pointsareas" "MAE" "1.57599300377171"
"53" "res_pointsareas" "elpd" "0.401978681096462"
"53" "res_pointsareas" "WD" "6.16574150288111"
"53" "resPS_pointsareas" "MSE" "3.97781187440011"
"53" "resPS_pointsareas" "MAE" "1.57460890437526"
"53" "resPS_pointsareas" "elpd" "1.13517234853663"
"53" "resPS_pointsareas" "WD" "5.63886335639379"
"54" "res_points" "MSE" "5.03521172110425"
"54" "res_points" "MAE" "1.77835902833877"
"54" "res_points" "elpd" "0.502461477941497"
"54" "res_points" "WD" "8.98211899981455"
"54" "resPS_points" "MSE" "6.3409177695558"
"54" "resPS_points" "MAE" "2.01472306697293"
"54" "resPS_points" "elpd" "1.19469215156482"
"54" "resPS_points" "WD" "10.2611341991618"
"54" "res_pointsareas" "MSE" "3.82015826547005"
"54" "res_pointsareas" "MAE" "1.56432891148507"
"54" "res_pointsareas" "elpd" "0.53191463824742"
"54" "res_pointsareas" "WD" "6.65745196555861"
"54" "resPS_pointsareas" "MSE" "3.82666858294519"
"54" "resPS_pointsareas" "MAE" "1.56609450363176"
"54" "resPS_pointsareas" "elpd" "1.13528068277881"
"54" "resPS_pointsareas" "WD" "6.52015956227189"
"55" "res_points" "MSE" "4.44210373109837"
"55" "res_points" "MAE" "1.6846349332536"
"55" "res_points" "elpd" "0.24262870494248"
"55" "res_points" "WD" "6.90739004311522"
"55" "resPS_points" "MSE" "8.97647195535098"
"55" "resPS_points" "MAE" "2.43330997249859"
"55" "resPS_points" "elpd" "1.4842578940606"
"55" "resPS_points" "WD" "12.7056019994928"
"55" "res_pointsareas" "MSE" "4.01586003866157"
"55" "res_pointsareas" "MAE" "1.60814757361927"
"55" "res_pointsareas" "elpd" "0.301172050537252"
"55" "res_pointsareas" "WD" "6.64764508093619"
"55" "resPS_pointsareas" "MSE" "4.01344077859562"
"55" "resPS_pointsareas" "MAE" "1.60668430865348"
"55" "resPS_pointsareas" "elpd" "1.17803726384725"
"55" "resPS_pointsareas" "WD" "5.62689952539856"
"56" "res_points" "MSE" "3.80045377830611"
"56" "res_points" "MAE" "1.55900054767359"
"56" "res_points" "elpd" "0.233616755949162"
"56" "res_points" "WD" "6.86783310605387"
"56" "resPS_points" "MSE" "20.6609781482483"
"56" "resPS_points" "MAE" "4.06361283993957"
"56" "resPS_points" "elpd" "2.45418628860162"
"56" "resPS_points" "WD" "28.0768304520693"
"56" "res_pointsareas" "MSE" "3.59826899283137"
"56" "res_pointsareas" "MAE" "1.51292846782601"
"56" "res_pointsareas" "elpd" "0.356813262065142"
"56" "res_pointsareas" "WD" "5.65171924914923"
"56" "resPS_pointsareas" "MSE" "3.61199606433304"
"56" "resPS_pointsareas" "MAE" "1.51818340375792"
"56" "resPS_pointsareas" "elpd" "1.20682182244812"
"56" "resPS_pointsareas" "WD" "4.85949564340985"
"57" "res_points" "MSE" "4.36203287062849"
"57" "res_points" "MAE" "1.67906469955393"
"57" "res_points" "elpd" "0.242461779704691"
"57" "res_points" "WD" "5.59969009228763"
"57" "resPS_points" "MSE" "5.07805915094518"
"57" "resPS_points" "MAE" "1.81572062424357"
"57" "resPS_points" "elpd" "1.2084675439782"
"57" "resPS_points" "WD" "6.01599152032152"
"57" "res_pointsareas" "MSE" "3.9268178675193"
"57" "res_pointsareas" "MAE" "1.58035574593917"
"57" "res_pointsareas" "elpd" "0.319105434363719"
"57" "res_pointsareas" "WD" "5.4420836627124"
"57" "resPS_pointsareas" "MSE" "3.92938029375012"
"57" "resPS_pointsareas" "MAE" "1.58040026307485"
"57" "resPS_pointsareas" "elpd" "1.16850312661665"
"57" "resPS_pointsareas" "WD" "5.28527471766351"
"58" "res_points" "MSE" "4.14447105379423"
"58" "res_points" "MAE" "1.61807446746731"
"58" "res_points" "elpd" "0.212585680437615"
"58" "res_points" "WD" "12.6414430399882"
"58" "resPS_points" "MSE" "10.9846235657933"
"58" "resPS_points" "MAE" "2.7457280404054"
"58" "resPS_points" "elpd" "1.12074289938382"
"58" "resPS_points" "WD" "18.0936109969205"
"58" "res_pointsareas" "MSE" "3.61860508431788"
"58" "res_pointsareas" "MAE" "1.50550679323519"
"58" "res_pointsareas" "elpd" "0.261596588953157"
"58" "res_pointsareas" "WD" "10.2292549526659"
"58" "resPS_pointsareas" "MSE" "3.61840006287405"
"58" "resPS_pointsareas" "MAE" "1.50512018233202"
"58" "resPS_pointsareas" "elpd" "1.14075958759581"
"58" "resPS_pointsareas" "WD" "8.86349179228524"
"59" "res_points" "MSE" "4.07830844286127"
"59" "res_points" "MAE" "1.59886275013034"
"59" "res_points" "elpd" "0.137334393910147"
"59" "res_points" "WD" "8.10247356304553"
"59" "resPS_points" "MSE" "6.18184097361156"
"59" "resPS_points" "MAE" "2.01929935699655"
"59" "resPS_points" "elpd" "1.39182453085287"
"59" "resPS_points" "WD" "9.39706736570772"
"59" "res_pointsareas" "MSE" "3.90218585922456"
"59" "res_pointsareas" "MAE" "1.57075380426327"
"59" "res_pointsareas" "elpd" "0.253349878867934"
"59" "res_pointsareas" "WD" "6.87300942581181"
"59" "resPS_pointsareas" "MSE" "3.8935962502031"
"59" "resPS_pointsareas" "MAE" "1.56810075117748"
"59" "resPS_pointsareas" "elpd" "1.11883827424905"
"59" "resPS_pointsareas" "WD" "6.04454441217138"
"60" "res_points" "MSE" "4.3308120694155"
"60" "res_points" "MAE" "1.68081597074835"
"60" "res_points" "elpd" "0.138986885822828"
"60" "res_points" "WD" "6.53372532931342"
"60" "resPS_points" "MSE" "4.6084166582679"
"60" "resPS_points" "MAE" "1.74605221223073"
"60" "resPS_points" "elpd" "1.1819135408759"
"60" "resPS_points" "WD" "4.95203810732271"
"60" "res_pointsareas" "MSE" "4.11317672368194"
"60" "res_pointsareas" "MAE" "1.63055761012368"
"60" "res_pointsareas" "elpd" "0.217106198083773"
"60" "res_pointsareas" "WD" "7.00761553897868"
"60" "resPS_pointsareas" "MSE" "4.39528486664939"
"60" "resPS_pointsareas" "MAE" "1.69966807403456"
"60" "resPS_pointsareas" "elpd" "1.09358541321874"
"60" "resPS_pointsareas" "WD" "4.68336257655673"
"61" "res_points" "MSE" "8.84599395791994"
"61" "res_points" "MAE" "2.43834198913179"
"61" "res_points" "elpd" "0.140053292120839"
"61" "res_points" "WD" "15.0786127342676"
"61" "resPS_points" "MSE" "4.66414531440229"
"61" "resPS_points" "MAE" "1.7016405743967"
"61" "resPS_points" "elpd" "1.24585336061544"
"61" "resPS_points" "WD" "10.9424917034516"
"61" "res_pointsareas" "MSE" "4.39372910209809"
"61" "res_pointsareas" "MAE" "1.64770805992437"
"61" "res_pointsareas" "elpd" "0.198481115031471"
"61" "res_pointsareas" "WD" "11.714342836467"
"61" "resPS_pointsareas" "MSE" "4.40444789647802"
"61" "resPS_pointsareas" "MAE" "1.65226294930277"
"61" "resPS_pointsareas" "elpd" "1.14357958932079"
"61" "resPS_pointsareas" "WD" "8.40268422125607"
"62" "res_points" "MSE" "4.16310946239354"
"62" "res_points" "MAE" "1.60105898810058"
"62" "res_points" "elpd" "0.366651856421954"
"62" "res_points" "WD" "6.96069859556691"
"62" "resPS_points" "MSE" "7.4364680443314"
"62" "resPS_points" "MAE" "2.26394770633492"
"62" "resPS_points" "elpd" "3.92483180582833"
"62" "resPS_points" "WD" "9.74318158990598"
"62" "res_pointsareas" "MSE" "3.86535594440295"
"62" "res_pointsareas" "MAE" "1.55033329792357"
"62" "res_pointsareas" "elpd" "0.399777321872234"
"62" "res_pointsareas" "WD" "5.68753548422692"
"62" "resPS_pointsareas" "MSE" "3.94006332550501"
"62" "resPS_pointsareas" "MAE" "1.56491732654025"
"62" "resPS_pointsareas" "elpd" "1.92063639298268"
"62" "resPS_pointsareas" "WD" "4.59310980789707"
"63" "res_points" "MSE" "4.43813501406578"
"63" "res_points" "MAE" "1.66094472709172"
"63" "res_points" "elpd" "0.135409247832937"
"63" "res_points" "WD" "8.37081587895744"
"63" "resPS_points" "MSE" "5.79444668595763"
"63" "resPS_points" "MAE" "1.9299288667827"
"63" "resPS_points" "elpd" "1.18646561569967"
"63" "resPS_points" "WD" "9.39630241648867"
"63" "res_pointsareas" "MSE" "3.74967055304444"
"63" "res_pointsareas" "MAE" "1.5158543275951"
"63" "res_pointsareas" "elpd" "0.383423772474353"
"63" "res_pointsareas" "WD" "6.38561935525537"
"63" "resPS_pointsareas" "MSE" "3.74877895266914"
"63" "resPS_pointsareas" "MAE" "1.5156592547787"
"63" "resPS_pointsareas" "elpd" "1.14486774186467"
"63" "resPS_pointsareas" "WD" "6.25070393523118"
"64" "res_points" "MSE" "8.63942954396703"
"64" "res_points" "MAE" "2.37737497878168"
"64" "res_points" "elpd" "0.3707942503276"
"64" "res_points" "WD" "14.1496936156211"
"64" "resPS_points" "MSE" "7.11961196081818"
"64" "resPS_points" "MAE" "2.1572184760299"
"64" "resPS_points" "elpd" "2.18230543779929"
"64" "resPS_points" "WD" "9.52718713343744"
"64" "res_pointsareas" "MSE" "4.39970250278369"
"64" "res_pointsareas" "MAE" "1.67503844741388"
"64" "res_pointsareas" "elpd" "0.298469463360269"
"64" "res_pointsareas" "WD" "11.1306133189708"
"64" "resPS_pointsareas" "MSE" "4.71656467801433"
"64" "resPS_pointsareas" "MAE" "1.74810525304856"
"64" "resPS_pointsareas" "elpd" "1.73516924264431"
"64" "resPS_pointsareas" "WD" "5.30040446249476"
"65" "res_points" "MSE" "4.87214416698707"
"65" "res_points" "MAE" "1.77364025184298"
"65" "res_points" "elpd" "0.390190325344902"
"65" "res_points" "WD" "7.5005415950807"
"65" "resPS_points" "MSE" "6.54255938964335"
"65" "resPS_points" "MAE" "2.01552171265685"
"65" "resPS_points" "elpd" "1.51370488148061"
"65" "resPS_points" "WD" "8.45516060211819"
"65" "res_pointsareas" "MSE" "4.15348479647541"
"65" "res_pointsareas" "MAE" "1.64181011024269"
"65" "res_pointsareas" "elpd" "0.348392417271597"
"65" "res_pointsareas" "WD" "6.19971410870557"
"65" "resPS_pointsareas" "MSE" "4.25688389911295"
"65" "resPS_pointsareas" "MAE" "1.66248409412812"
"65" "resPS_pointsareas" "elpd" "1.30007812363986"
"65" "resPS_pointsareas" "WD" "5.42963415661196"
"66" "res_points" "MSE" "3.87355521075222"
"66" "res_points" "MAE" "1.57663678550716"
"66" "res_points" "elpd" "0.198561966404303"
"66" "res_points" "WD" "5.09164304263165"
"66" "resPS_points" "MSE" "3.85178947711892"
"66" "resPS_points" "MAE" "1.57416292750264"
"66" "resPS_points" "elpd" "1.21109318477636"
"66" "resPS_points" "WD" "4.27109047755047"
"66" "res_pointsareas" "MSE" "3.8240547516344"
"66" "res_pointsareas" "MAE" "1.56865824493854"
"66" "res_pointsareas" "elpd" "0.311011831043581"
"66" "res_pointsareas" "WD" "5.16127873809339"
"66" "resPS_pointsareas" "MSE" "3.80116226060086"
"66" "resPS_pointsareas" "MAE" "1.56319435755422"
"66" "resPS_pointsareas" "elpd" "1.16760979200753"
"66" "resPS_pointsareas" "WD" "4.13613888074137"
"67" "res_points" "MSE" "3.65357010422536"
"67" "res_points" "MAE" "1.51732606017517"
"67" "res_points" "elpd" "0.120119433327678"
"67" "res_points" "WD" "8.41908162514248"
"67" "resPS_points" "MSE" "4.76389882151302"
"67" "resPS_points" "MAE" "1.73791816600387"
"67" "resPS_points" "elpd" "1.14893197994398"
"67" "resPS_points" "WD" "9.06421572132098"
"67" "res_pointsareas" "MSE" "3.38583150940542"
"67" "res_pointsareas" "MAE" "1.47320556757727"
"67" "res_pointsareas" "elpd" "0.336278884708281"
"67" "res_pointsareas" "WD" "6.22948160822015"
"67" "resPS_pointsareas" "MSE" "3.38684039343333"
"67" "resPS_pointsareas" "MAE" "1.47342485799595"
"67" "resPS_pointsareas" "elpd" "1.01497557884958"
"67" "resPS_pointsareas" "WD" "6.10112506021263"
"68" "res_points" "MSE" "3.61271324723989"
"68" "res_points" "MAE" "1.5271334061663"
"68" "res_points" "elpd" "0.185262340944361"
"68" "res_points" "WD" "9.42577502681321"
"68" "resPS_points" "MSE" "44.4372646389427"
"68" "resPS_points" "MAE" "6.09917007398887"
"68" "resPS_points" "elpd" "1.94733624505884"
"68" "resPS_points" "WD" "59.2243505714476"
"68" "res_pointsareas" "MSE" "3.48595315053086"
"68" "res_pointsareas" "MAE" "1.50041394836388"
"68" "res_pointsareas" "elpd" "0.301004409265592"
"68" "res_pointsareas" "WD" "6.80708245073362"
"68" "resPS_pointsareas" "MSE" "3.48198171848847"
"68" "resPS_pointsareas" "MAE" "1.49987683643346"
"68" "resPS_pointsareas" "elpd" "1.15289004887282"
"68" "resPS_pointsareas" "WD" "6.21702098820538"
"69" "res_points" "MSE" "6.31743989748384"
"69" "res_points" "MAE" "2.02387043689864"
"69" "res_points" "elpd" "0.168521821277601"
"69" "res_points" "WD" "10.0221724771942"
"69" "resPS_points" "MSE" "5.46911120430236"
"69" "resPS_points" "MAE" "1.86171869500551"
"69" "resPS_points" "elpd" "1.18444200719454"
"69" "resPS_points" "WD" "8.99813413038949"
"69" "res_pointsareas" "MSE" "3.97096808791058"
"69" "res_pointsareas" "MAE" "1.60525647671472"
"69" "res_pointsareas" "elpd" "0.226574763911543"
"69" "res_pointsareas" "WD" "8.39900882676545"
"69" "resPS_pointsareas" "MSE" "3.96964658977198"
"69" "resPS_pointsareas" "MAE" "1.60506477694077"
