"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "MAE" "0.8390840680069"
"68" "resPS_pointsareas" "elpd" "0.904670847841559"
"68" "resPS_pointsareas" "WD" "1.45332468540144"
"69" "res_points" "MSE" "4.04401839499714"
"69" "res_points" "MAE" "1.57859489147069"
"69" "res_points" "elpd" "0.505481159505008"
"69" "res_points" "WD" "4.88874220566993"
"69" "resPS_points" "MSE" "4.70564615632787"
"69" "resPS_points" "MAE" "1.71833710248434"
"69" "resPS_points" "elpd" "1.29013663933965"
"69" "resPS_points" "WD" "5.52084877178759"
"69" "res_pointsareas" "MSE" "0.905100867647349"
"69" "res_pointsareas" "MAE" "0.763105117017685"
"69" "res_pointsareas" "elpd" "0.277131586821634"
"69" "res_pointsareas" "WD" "1.22866284278195"
"69" "resPS_pointsareas" "MSE" "0.919777118614532"
"69" "resPS_pointsareas" "MAE" "0.768349451628306"
"69" "resPS_pointsareas" "elpd" "0.950974385257391"
"69" "resPS_pointsareas" "WD" "1.2708195776632"
"70" "res_points" "MSE" "4.10660032378779"
"70" "res_points" "MAE" "1.56764965807584"
"70" "res_points" "elpd" "0.16225708264621"
"70" "res_points" "WD" "8.47494445848873"
"70" "resPS_points" "MSE" "14.2184467619754"
"70" "resPS_points" "MAE" "3.29432800083973"
"70" "resPS_points" "elpd" "1.83945110181516"
"70" "resPS_points" "WD" "16.8234445000664"
"70" "res_pointsareas" "MSE" "1.06292249861201"
"70" "res_pointsareas" "MAE" "0.821136131883859"
"70" "res_pointsareas" "elpd" "0.300373846581192"
"70" "res_pointsareas" "WD" "1.34705749189433"
"70" "resPS_pointsareas" "MSE" "1.06523782239938"
"70" "resPS_pointsareas" "MAE" "0.821901915838949"
"70" "resPS_pointsareas" "elpd" "0.970930572820722"
"70" "resPS_pointsareas" "WD" "1.34909318916688"
"71" "res_points" "MSE" "2.24562005297048"
"71" "res_points" "MAE" "1.2220159929439"
"71" "res_points" "elpd" "0.271857683063979"
"71" "res_points" "WD" "4.295176225542"
"71" "resPS_points" "MSE" "2.20618967134858"
"71" "resPS_points" "MAE" "1.16716407749438"
"71" "resPS_points" "elpd" "1.24127879601237"
"71" "resPS_points" "WD" "4.02324784419864"
"71" "res_pointsareas" "MSE" "0.783598953913494"
"71" "res_pointsareas" "MAE" "0.70222472564375"
"71" "res_pointsareas" "elpd" "0.315603019204619"
"71" "res_pointsareas" "WD" "1.0617851415504"
"71" "resPS_pointsareas" "MSE" "0.778189589981749"
"71" "resPS_pointsareas" "MAE" "0.700254797710895"
"71" "resPS_pointsareas" "elpd" "0.931985581417622"
"71" "resPS_pointsareas" "WD" "1.05295758125378"
"72" "res_points" "MSE" "3.57460758984683"
"72" "res_points" "MAE" "1.50215974239965"
"72" "res_points" "elpd" "0.124520261481612"
"72" "res_points" "WD" "8.86211284261432"
"72" "resPS_points" "MSE" "5.92261862178863"
"72" "resPS_points" "MAE" "2.02738301617164"
"72" "resPS_points" "elpd" "1.18324574537636"
"72" "resPS_points" "WD" "11.1234278095501"
"72" "res_pointsareas" "MSE" "1.0574151313605"
"72" "res_pointsareas" "MAE" "0.814311984455591"
"72" "res_pointsareas" "elpd" "0.270945949033862"
"72" "res_pointsareas" "WD" "1.45609061834685"
"72" "resPS_pointsareas" "MSE" "1.05635232156416"
"72" "resPS_pointsareas" "MAE" "0.813893775889796"
"72" "resPS_pointsareas" "elpd" "0.962731195446844"
"72" "resPS_pointsareas" "WD" "1.43900468816533"
"73" "res_points" "MSE" "4.42206740661271"
"73" "res_points" "MAE" "1.66463041809432"
"73" "res_points" "elpd" "0.176204940892836"
"73" "res_points" "WD" "8.44559347491679"
"73" "resPS_points" "MSE" "19.0560475659673"
"73" "resPS_points" "MAE" "3.63997750880563"
"73" "resPS_points" "elpd" "1.22975758648487"
"73" "resPS_points" "WD" "24.3990142864255"
"73" "res_pointsareas" "MSE" "1.00312090191296"
"73" "res_pointsareas" "MAE" "0.789238524914736"
"73" "res_pointsareas" "elpd" "0.284968935172901"
"73" "res_pointsareas" "WD" "1.32339343087932"
"73" "resPS_pointsareas" "MSE" "1.0049787614277"
"73" "resPS_pointsareas" "MAE" "0.790068366391643"
"73" "resPS_pointsareas" "elpd" "0.98901778072159"
"73" "resPS_pointsareas" "WD" "1.32529040758632"
"74" "res_points" "MSE" "3.64289888402149"
"74" "res_points" "MAE" "1.5365359860094"
"74" "res_points" "elpd" "0.155075294698387"
"74" "res_points" "WD" "8.83908330162646"
"74" "resPS_points" "MSE" "31.2068443404516"
"74" "resPS_points" "MAE" "4.88582551048318"
"74" "resPS_points" "elpd" "1.96481941905093"
"74" "resPS_points" "WD" "43.6472807542035"
"74" "res_pointsareas" "MSE" "1.0360827269336"
"74" "res_pointsareas" "MAE" "0.812928935214886"
"74" "res_pointsareas" "elpd" "0.279350027431659"
"74" "res_pointsareas" "WD" "1.32827553111422"
"74" "resPS_pointsareas" "MSE" "1.0699422299337"
"74" "resPS_pointsareas" "MAE" "0.827090435929156"
"74" "resPS_pointsareas" "elpd" "0.97669576446818"
"74" "resPS_pointsareas" "WD" "1.35883605676423"
"75" "res_points" "MSE" "3.61695807858612"
"75" "res_points" "MAE" "1.53361073273703"
"75" "res_points" "elpd" "0.25890264928231"
"75" "res_points" "WD" "5.99863371222615"
"75" "resPS_points" "MSE" "4.03937209566495"
"75" "resPS_points" "MAE" "1.59804016854333"
"75" "resPS_points" "elpd" "1.15104993740682"
"75" "resPS_points" "WD" "6.69182979004298"
"75" "res_pointsareas" "MSE" "0.990406183458467"
"75" "res_pointsareas" "MAE" "0.789965635775681"
"75" "res_pointsareas" "elpd" "0.25985168912324"
"75" "res_pointsareas" "WD" "1.33158379125938"
"75" "resPS_pointsareas" "MSE" "1.00313861035123"
"75" "resPS_pointsareas" "MAE" "0.794676288306559"
"75" "resPS_pointsareas" "elpd" "0.946710940273643"
"75" "resPS_pointsareas" "WD" "1.34348422420653"
"76" "res_points" "MSE" "3.49697022895287"
"76" "res_points" "MAE" "1.45225461723473"
"76" "res_points" "elpd" "0.159849994290362"
"76" "res_points" "WD" "6.11949127667105"
"76" "resPS_points" "MSE" "11.468872521233"
"76" "resPS_points" "MAE" "2.83696032051829"
"76" "resPS_points" "elpd" "1.54317324601396"
"76" "resPS_points" "WD" "16.3089974426785"
"76" "res_pointsareas" "MSE" "1.1094805627189"
"76" "res_pointsareas" "MAE" "0.842430375994487"
"76" "res_pointsareas" "elpd" "0.260202810787393"
"76" "res_pointsareas" "WD" "1.42623510895431"
"76" "resPS_pointsareas" "MSE" "1.16159208217236"
"76" "resPS_pointsareas" "MAE" "0.860326499030722"
"76" "resPS_pointsareas" "elpd" "0.933830488643"
"76" "resPS_pointsareas" "WD" "1.47326199163762"
"77" "res_points" "MSE" "3.56278940594376"
"77" "res_points" "MAE" "1.4624541570713"
"77" "res_points" "elpd" "0.148945334600371"
"77" "res_points" "WD" "8.57347971710335"
"77" "resPS_points" "MSE" "4.66406509925783"
"77" "resPS_points" "MAE" "1.70273618367258"
"77" "resPS_points" "elpd" "1.12590615489955"
"77" "resPS_points" "WD" "9.50824549400621"
"77" "res_pointsareas" "MSE" "0.947885174207516"
"77" "res_pointsareas" "MAE" "0.775931259463665"
"77" "res_pointsareas" "elpd" "0.291347093130864"
"77" "res_pointsareas" "WD" "1.2537324310061"
"77" "resPS_pointsareas" "MSE" "0.957200418865704"
"77" "resPS_pointsareas" "MAE" "0.779785467216918"
"77" "resPS_pointsareas" "elpd" "0.93088512965381"
"77" "resPS_pointsareas" "WD" "1.26189081570106"
"78" "res_points" "MSE" "5.37211582800443"
"78" "res_points" "MAE" "1.9036453053304"
"78" "res_points" "elpd" "0.0789564913639646"
"78" "res_points" "WD" "18.0289298180594"
"78" "resPS_points" "MSE" "39.2342357370187"
"78" "resPS_points" "MAE" "5.59527985471116"
"78" "resPS_points" "elpd" "1.15500261279048"
"78" "resPS_points" "WD" "59.6296230022837"
"78" "res_pointsareas" "MSE" "1.06853882976442"
"78" "res_pointsareas" "MAE" "0.811984522255257"
"78" "res_pointsareas" "elpd" "0.25152933455669"
"78" "res_pointsareas" "WD" "1.42772155966324"
"78" "resPS_pointsareas" "MSE" "1.05484401834803"
"78" "resPS_pointsareas" "MAE" "0.806277081764667"
"78" "resPS_pointsareas" "elpd" "0.962644225307759"
"78" "resPS_pointsareas" "WD" "1.42421359291398"
"79" "res_points" "MSE" "3.96816291960656"
"79" "res_points" "MAE" "1.60222256318697"
"79" "res_points" "elpd" "0.393782591993036"
"79" "res_points" "WD" "4.84422911371341"
"79" "resPS_points" "MSE" "15.5765380141506"
"79" "resPS_points" "MAE" "3.21429105455166"
"79" "resPS_points" "elpd" "1.75745861004812"
"79" "resPS_points" "WD" "19.2661442030668"
"79" "res_pointsareas" "MSE" "0.912670573758032"
"79" "res_pointsareas" "MAE" "0.751421634296151"
"79" "res_pointsareas" "elpd" "0.350912575992463"
"79" "res_pointsareas" "WD" "1.1752833079044"
"79" "resPS_pointsareas" "MSE" "0.915260802064903"
"79" "resPS_pointsareas" "MAE" "0.752607120972244"
"79" "resPS_pointsareas" "elpd" "0.950110832306432"
"79" "resPS_pointsareas" "WD" "1.17764553624745"
"80" "res_points" "MSE" "5.12402348751927"
"80" "res_points" "MAE" "1.81554149933515"
"80" "res_points" "elpd" "0.249135040994412"
"80" "res_points" "WD" "10.6427299279401"
"80" "resPS_points" "MSE" "60.7089275091194"
"80" "resPS_points" "MAE" "6.83534451762484"
"80" "resPS_points" "elpd" "1.73787039836741"
"80" "resPS_points" "WD" "78.4010149409309"
"80" "res_pointsareas" "MSE" "1.10518808173409"
"80" "res_pointsareas" "MAE" "0.839754992582819"
"80" "res_pointsareas" "elpd" "0.244523072283481"
"80" "res_pointsareas" "WD" "1.45660653404463"
"80" "resPS_pointsareas" "MSE" "1.11640484313516"
"80" "resPS_pointsareas" "MAE" "0.84374072878363"
"80" "resPS_pointsareas" "elpd" "0.965489302574964"
"80" "resPS_pointsareas" "WD" "1.46494694125426"
"81" "res_points" "MSE" "4.2677283912338"
"81" "res_points" "MAE" "1.67266859147588"
"81" "res_points" "elpd" "0.27300733144383"
"81" "res_points" "WD" "5.65349701043826"
"81" "resPS_points" "MSE" "7.4836524502206"
"81" "resPS_points" "MAE" "2.24779748946886"
"81" "resPS_points" "elpd" "1.32292007412888"
"81" "resPS_points" "WD" "8.8321296438502"
"81" "res_pointsareas" "MSE" "0.887715193358299"
"81" "res_pointsareas" "MAE" "0.74522976093574"
"81" "res_pointsareas" "elpd" "0.301226020302053"
"81" "res_pointsareas" "WD" "1.16873873195851"
"81" "resPS_pointsareas" "MSE" "0.891428877100721"
"81" "resPS_pointsareas" "MAE" "0.746798393425231"
"81" "resPS_pointsareas" "elpd" "0.954852596406416"
"81" "resPS_pointsareas" "WD" "1.17256123292133"
"82" "res_points" "MSE" "3.39576373658791"
"82" "res_points" "MAE" "1.50827633072602"
"82" "res_points" "elpd" "0.149636987273724"
"82" "res_points" "WD" "9.15289729750921"
"82" "resPS_points" "MSE" "3.38013672729896"
"82" "resPS_points" "MAE" "1.48059865325942"
"82" "resPS_points" "elpd" "1.15699779775082"
"82" "resPS_points" "WD" "8.87081631894342"
"82" "res_pointsareas" "MSE" "0.938265859744166"
"82" "res_pointsareas" "MAE" "0.770086695804026"
"82" "res_pointsareas" "elpd" "0.293399209847765"
"82" "res_pointsareas" "WD" "1.22124572268721"
"82" "resPS_pointsareas" "MSE" "0.960368804235631"
"82" "resPS_pointsareas" "MAE" "0.778726855010329"
"82" "resPS_pointsareas" "elpd" "0.929309721466277"
"82" "resPS_pointsareas" "WD" "1.242019254853"
"83" "res_points" "MSE" "3.20833258913364"
"83" "res_points" "MAE" "1.41327773538946"
"83" "res_points" "elpd" "0.393302823414834"
"83" "res_points" "WD" "4.48230147127441"
"83" "resPS_points" "MSE" "49.6920121649753"
"83" "resPS_points" "MAE" "6.50638643543513"
"83" "resPS_points" "elpd" "5.53367641765225"
"83" "resPS_points" "WD" "70.3952223534085"
"83" "res_pointsareas" "MSE" "0.793714779854955"
"83" "res_pointsareas" "MAE" "0.707722018930692"
"83" "res_pointsareas" "elpd" "0.364569446004759"
"83" "res_pointsareas" "WD" "1.05382540693769"
"83" "resPS_pointsareas" "MSE" "0.799217594141254"
"83" "resPS_pointsareas" "MAE" "0.710287994011339"
"83" "resPS_pointsareas" "elpd" "0.924192974583128"
"83" "resPS_pointsareas" "WD" "1.058592329614"
"84" "res_points" "MSE" "2.74201803150452"
"84" "res_points" "MAE" "1.29570306207854"
"84" "res_points" "elpd" "0.319857802840309"
"84" "res_points" "WD" "4.40814794765812"
"84" "resPS_points" "MSE" "27.7503738357265"
"84" "resPS_points" "MAE" "4.73698920970033"
"84" "resPS_points" "elpd" "1.91741125788639"
"84" "resPS_points" "WD" "34.5096992974237"
"84" "res_pointsareas" "MSE" "0.911826069010236"
"84" "res_pointsareas" "MAE" "0.760953533373775"
"84" "res_pointsareas" "elpd" "0.331950429421789"
"84" "res_pointsareas" "WD" "1.17544441885673"
"84" "resPS_pointsareas" "MSE" "0.916503344596995"
"84" "resPS_pointsareas" "MAE" "0.762923352789153"
"84" "resPS_pointsareas" "elpd" "0.953961803400433"
"84" "resPS_pointsareas" "WD" "1.17948650669449"
"85" "res_points" "MSE" "3.98459949520894"
"85" "res_points" "MAE" "1.6116349667691"
"85" "res_points" "elpd" "0.273172280442873"
"85" "res_points" "WD" "8.20244157984044"
"85" "resPS_points" "MSE" "8.627310141594"
"85" "resPS_points" "MAE" "2.43559797046863"
"85" "resPS_points" "elpd" "1.22059392062198"
"85" "resPS_points" "WD" "13.3882805862713"
"85" "res_pointsareas" "MSE" "1.02802950242998"
"85" "res_pointsareas" "MAE" "0.79923820270339"
"85" "res_pointsareas" "elpd" "0.273872042124574"
"85" "res_pointsareas" "WD" "1.38648807179699"
"85" "resPS_pointsareas" "MSE" "1.0164116753274"
"85" "resPS_pointsareas" "MAE" "0.795126531996111"
"85" "resPS_pointsareas" "elpd" "1.00080681931028"
"85" "resPS_pointsareas" "WD" "1.35449038496065"
"86" "res_points" "MSE" "3.67976406280504"
"86" "res_points" "MAE" "1.46310354864692"
"86" "res_points" "elpd" "0.139739637142961"
"86" "res_points" "WD" "7.6981289962071"
"86" "resPS_points" "MSE" "6.1641360780784"
"86" "resPS_points" "MAE" "1.94841225481464"
"86" "resPS_points" "elpd" "1.20991616894721"
"86" "resPS_points" "WD" "10.4609189836143"
"86" "res_pointsareas" "MSE" "1.01884756423815"
"86" "res_pointsareas" "MAE" "0.797930397646832"
"86" "res_pointsareas" "elpd" "0.255242097110722"
"86" "res_pointsareas" "WD" "1.33779138113405"
"86" "resPS_pointsareas" "MSE" "1.07895822995559"
"86" "resPS_pointsareas" "MAE" "0.827112536210482"
"86" "resPS_pointsareas" "elpd" "0.951021091066564"
"86" "resPS_pointsareas" "WD" "1.38441673906408"
"87" "res_points" "MSE" "2.94458760797958"
"87" "res_points" "MAE" "1.34524923835059"
"87" "res_points" "elpd" "0.364674441389999"
"87" "res_points" "WD" "5.33312134713929"
"87" "resPS_points" "MSE" "16.3068350859878"
"87" "resPS_points" "MAE" "3.51765200223613"
"87" "resPS_points" "elpd" "2.0561231745851"
"87" "resPS_points" "WD" "21.2726711996664"
"87" "res_pointsareas" "MSE" "0.857894365878235"
"87" "res_pointsareas" "MAE" "0.740275940238482"
"87" "res_pointsareas" "elpd" "0.292490012830373"
"87" "res_pointsareas" "WD" "1.15042812399042"
"87" "resPS_pointsareas" "MSE" "0.865567966492645"
"87" "resPS_pointsareas" "MAE" "0.743721278152296"
"87" "resPS_pointsareas" "elpd" "0.910749446751854"
"87" "resPS_pointsareas" "WD" "1.15566468785605"
"88" "res_points" "MSE" "4.01580122855694"
"88" "res_points" "MAE" "1.62785212280095"
"88" "res_points" "elpd" "0.265106551652274"
"88" "res_points" "WD" "6.51240436221442"
"88" "resPS_points" "MSE" "7.09658332275434"
"88" "resPS_points" "MAE" "2.0464251288277"
"88" "resPS_points" "elpd" "1.45137279497398"
"88" "resPS_points" "WD" "9.80518272606911"
"88" "res_pointsareas" "MSE" "0.887694404284008"
"88" "res_pointsareas" "MAE" "0.736858958225365"
"88" "res_pointsareas" "elpd" "0.311694738296857"
"88" "res_pointsareas" "WD" "1.18670634898048"
"88" "resPS_pointsareas" "MSE" "0.877211722225151"
"88" "resPS_pointsareas" "MAE" "0.733420333538049"
"88" "resPS_pointsareas" "elpd" "0.973658395275474"
"88" "resPS_pointsareas" "WD" "1.1611327616771"
"89" "res_points" "MSE" "3.87823499254826"
"89" "res_points" "MAE" "1.5777658628887"
"89" "res_points" "elpd" "0.268983228263719"
"89" "res_points" "WD" "9.6554160216639"
"89" "resPS_points" "MSE" "27.570092267617"
"89" "resPS_points" "MAE" "4.51197131011634"
"89" "resPS_points" "elpd" "2.22643624040761"
"89" "resPS_points" "WD" "34.3210834367769"
"89" "res_pointsareas" "MSE" "0.85787910707781"
"89" "res_pointsareas" "MAE" "0.74133033878338"
"89" "res_pointsareas" "elpd" "0.333911042151901"
"89" "res_pointsareas" "WD" "1.12502324786617"
"89" "resPS_pointsareas" "MSE" "0.869151093785701"
"89" "resPS_pointsareas" "MAE" "0.747037261167989"
"89" "resPS_pointsareas" "elpd" "1.01404222275951"
"89" "resPS_pointsareas" "WD" "1.13569334600843"
"90" "res_points" "MSE" "3.54762143508351"
"90" "res_points" "MAE" "1.49677346027426"
"90" "res_points" "elpd" "0.168519891929581"
"90" "res_points" "WD" "4.49993204431986"
"90" "resPS_points" "MSE" "18.1336032574674"
"90" "resPS_points" "MAE" "3.75225689057797"
"90" "resPS_points" "elpd" "1.09495614267605"
"90" "resPS_points" "WD" "28.1841184895546"
"90" "res_pointsareas" "MSE" "1.16963656877049"
"90" "res_pointsareas" "MAE" "0.851631652298052"
"90" "res_pointsareas" "elpd" "0.254673438814084"
"90" "res_pointsareas" "WD" "1.45292771865524"
"90" "resPS_pointsareas" "MSE" "1.17745870746879"
"90" "resPS_pointsareas" "MAE" "0.854597104788942"
"90" "resPS_pointsareas" "elpd" "0.93825025180446"
"90" "resPS_pointsareas" "WD" "1.46086962651169"
"91" "res_points" "MSE" "4.64668649642333"
"91" "res_points" "MAE" "1.68116204864231"
"91" "res_points" "elpd" "0.101742374682996"
"91" "res_points" "WD" "11.6358938457426"
"91" "resPS_points" "MSE" "6.69240483355921"
"91" "resPS_points" "MAE" "2.12475113533268"
"91" "resPS_points" "elpd" "1.49190603090166"
"91" "resPS_points" "WD" "14.227754131182"
"91" "res_pointsareas" "MSE" "1.01039567485224"
"91" "res_pointsareas" "MAE" "0.792081313130525"
"91" "res_pointsareas" "elpd" "0.276226280037178"
"91" "res_pointsareas" "WD" "1.30264901399739"
"91" "resPS_pointsareas" "MSE" "1.10712177851321"
"91" "resPS_pointsareas" "MAE" "0.83233600747191"
"91" "resPS_pointsareas" "elpd" "1.08672645473134"
"91" "resPS_pointsareas" "WD" "1.3922600964298"
"92" "res_points" "MSE" "3.7580654531265"
"92" "res_points" "MAE" "1.55679991138089"
"92" "res_points" "elpd" "0.152620477280485"
"92" "res_points" "WD" "5.72590773575576"
"92" "resPS_points" "MSE" "2.6527685041952"
"92" "resPS_points" "MAE" "1.3232523950388"
"92" "resPS_points" "elpd" "1.12330313998247"
"92" "resPS_points" "WD" "11.6407493699948"
"92" "res_pointsareas" "MSE" "0.985962885106065"
"92" "res_pointsareas" "MAE" "0.788041199508028"
"92" "res_pointsareas" "elpd" "0.321651001510665"
"92" "res_pointsareas" "WD" "1.25404533824765"
"92" "resPS_pointsareas" "MSE" "1.00464054716911"
"92" "resPS_pointsareas" "MAE" "0.795503130706159"
"92" "resPS_pointsareas" "elpd" "0.988463206232184"
"92" "resPS_pointsareas" "WD" "1.27040661730621"
"93" "res_points" "MSE" "3.79367691680428"
"93" "res_points" "MAE" "1.58528370261064"
"93" "res_points" "elpd" "0.188143068519929"
"93" "res_points" "WD" "6.59016795418386"
"93" "resPS_points" "MSE" "17.5494177817234"
"93" "resPS_points" "MAE" "3.52577305408675"
"93" "resPS_points" "elpd" "1.65319324243184"
"93" "resPS_points" "WD" "23.2036530121272"
"93" "res_pointsareas" "MSE" "1.02528787568595"
"93" "res_pointsareas" "MAE" "0.813441440271909"
"93" "res_pointsareas" "elpd" "0.281273158596135"
"93" "res_pointsareas" "WD" "1.32668338822094"
"93" "resPS_pointsareas" "MSE" "1.02422287164359"
"93" "resPS_pointsareas" "MAE" "0.813026146968089"
"93" "resPS_pointsareas" "elpd" "0.924334431662577"
"93" "resPS_pointsareas" "WD" "1.32603930282406"
"94" "res_points" "MSE" "2.94096767109486"
"94" "res_points" "MAE" "1.34298215942043"
"94" "res_points" "elpd" "0.117092725630621"
"94" "res_points" "WD" "8.21861155322339"
"94" "resPS_points" "MSE" "6.89389113588201"
"94" "resPS_points" "MAE" "2.10923830845489"
"94" "resPS_points" "elpd" "1.38486434208141"
"94" "resPS_points" "WD" "13.8602592473714"
"94" "res_pointsareas" "MSE" "1.07317415769742"
"94" "res_pointsareas" "MAE" "0.827793848852328"
"94" "res_pointsareas" "elpd" "0.25697665634212"
"94" "res_pointsareas" "WD" "1.39960303663347"
"94" "resPS_pointsareas" "MSE" "1.18022863801191"
"94" "resPS_pointsareas" "MAE" "0.867698769695668"
"94" "resPS_pointsareas" "elpd" "0.934371917748663"
"94" "resPS_pointsareas" "WD" "1.47840655880761"
"95" "res_points" "MSE" "5.68359402665663"
"95" "res_points" "MAE" "1.90231788103761"
"95" "res_points" "elpd" "0.389797152844998"
"95" "res_points" "WD" "8.86495966505414"
"95" "resPS_points" "MSE" "5.90172753603598"
"95" "resPS_points" "MAE" "1.96250935642312"
"95" "resPS_points" "elpd" "1.65274665425466"
"95" "resPS_points" "WD" "9.81060567441005"
"95" "res_pointsareas" "MSE" "0.862397220674112"
"95" "res_pointsareas" "MAE" "0.741767048600338"
"95" "res_pointsareas" "elpd" "0.325026812435369"
"95" "res_pointsareas" "WD" "1.1485775213937"
"95" "resPS_pointsareas" "MSE" "0.869166736250415"
"95" "resPS_pointsareas" "MAE" "0.745334888193042"
"95" "resPS_pointsareas" "elpd" "1.28893910948611"
"95" "resPS_pointsareas" "WD" "1.15166640072977"
"96" "res_points" "MSE" "3.77518534239487"
"96" "res_points" "MAE" "1.58305529165492"
"96" "res_points" "elpd" "0.155536046612109"
"96" "res_points" "WD" "7.80032657702269"
"96" "resPS_points" "MSE" "4.2493377909053"
"96" "resPS_points" "MAE" "1.68665445021535"
"96" "resPS_points" "elpd" "1.27192099673596"
"96" "resPS_points" "WD" "8.48015773148509"
"96" "res_pointsareas" "MSE" "0.890554046038468"
"96" "res_pointsareas" "MAE" "0.748406208858705"
"96" "res_pointsareas" "elpd" "0.210608232092778"
"96" "res_pointsareas" "WD" "1.35030600194719"
"96" "resPS_pointsareas" "MSE" "0.873623496852881"
"96" "resPS_pointsareas" "MAE" "0.746145876975963"
"96" "resPS_pointsareas" "elpd" "0.866008775683924"
"96" "resPS_pointsareas" "WD" "1.26875401007071"
"97" "res_points" "MSE" "5.48067381224886"
"97" "res_points" "MAE" "1.94098063964517"
"97" "res_points" "elpd" "0.129153825928509"
"97" "res_points" "WD" "16.162089475102"
"97" "resPS_points" "MSE" "37.1332905271733"
"97" "resPS_points" "MAE" "5.46062966058048"
"97" "resPS_points" "elpd" "1.48795955553959"
"97" "resPS_points" "WD" "59.740099738871"
"97" "res_pointsareas" "MSE" "1.0194303154375"
"97" "res_pointsareas" "MAE" "0.797442415814597"
"97" "res_pointsareas" "elpd" "0.273849429159872"
"97" "res_pointsareas" "WD" "1.32677380171754"
"97" "resPS_pointsareas" "MSE" "1.06019557877849"
"97" "resPS_pointsareas" "MAE" "0.815224353700674"
"97" "resPS_pointsareas" "elpd" "1.05846921034884"
"97" "resPS_pointsareas" "WD" "1.36477307199759"
"98" "res_points" "MSE" "3.42448328003803"
"98" "res_points" "MAE" "1.47516167542423"
"98" "res_points" "elpd" "0.1141466687427"
"98" "res_points" "WD" "7.41195704851367"
"98" "resPS_points" "MSE" "194.607053131247"
"98" "resPS_points" "MAE" "12.8477399980604"
"98" "resPS_points" "elpd" "2.00317946006962"
"98" "resPS_points" "WD" "266.646315340365"
"98" "res_pointsareas" "MSE" "1.12575901589442"
"98" "res_pointsareas" "MAE" "0.843495181355097"
"98" "res_pointsareas" "elpd" "0.273025285101228"
"98" "res_pointsareas" "WD" "1.40318734401841"
"98" "resPS_pointsareas" "MSE" "1.12938965380516"
"98" "resPS_pointsareas" "MAE" "0.844797589149369"
"98" "resPS_pointsareas" "elpd" "0.936363479052437"
"98" "resPS_pointsareas" "WD" "1.40733417095869"
"99" "res_points" "MSE" "3.62294275017681"
"99" "res_points" "MAE" "1.56181751622881"
"99" "res_points" "elpd" "0.182574275898102"
"99" "res_points" "WD" "6.69404547382805"
"99" "resPS_points" "MSE" "7.55433742759477"
"99" "resPS_points" "MAE" "2.19156882036351"
"99" "resPS_points" "elpd" "1.43075777953406"
"99" "resPS_points" "WD" "10.5800256613629"
"99" "res_pointsareas" "MSE" "1.0060726574382"
"99" "res_pointsareas" "MAE" "0.803541537787043"
"99" "res_pointsareas" "elpd" "0.261765208960235"
"99" "res_pointsareas" "WD" "1.3704149390084"
"99" "resPS_pointsareas" "MSE" "1.01741768060497"
"99" "resPS_pointsareas" "MAE" "0.806682570718938"
"99" "resPS_pointsareas" "elpd" "0.947964210529104"
"99" "resPS_pointsareas" "WD" "1.38259048815314"
"100" "res_points" "MSE" "2.69093321357195"
"100" "res_points" "MAE" "1.30370000743706"
"100" "res_points" "elpd" "0.216554966388669"
"100" "res_points" "WD" "5.8720558209294"
"100" "resPS_points" "MSE" "8.93943871760956"
"100" "resPS_points" "MAE" "2.54424668821345"
"100" "resPS_points" "elpd" "1.41596974104328"
"100" "resPS_points" "WD" "13.4074214965381"
"100" "res_pointsareas" "MSE" "0.979775630440468"
"100" "res_pointsareas" "MAE" "0.771677782751053"
"100" "res_pointsareas" "elpd" "0.253796768365426"
"100" "res_pointsareas" "WD" "1.35146931408979"
"100" "resPS_pointsareas" "MSE" "0.981353695946533"
"100" "resPS_pointsareas" "MAE" "0.772003204461011"
"100" "resPS_pointsareas" "elpd" "0.884974022651298"
"100" "resPS_pointsareas" "WD" "1.34828807895169"
