"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "1.59068851659144"
"69" "resPS_pointsareas" "elpd" "9.00983927431015"
"69" "resPS_pointsareas" "WD" "4.29006666533644"
"70" "res_points" "MSE" "3.23138781216102"
"70" "res_points" "MAE" "1.43995429238458"
"70" "res_points" "elpd" "0.179972039572543"
"70" "res_points" "WD" "5.71951996489944"
"70" "resPS_points" "MSE" "4.26098184455105"
"70" "resPS_points" "MAE" "1.66915628196856"
"70" "resPS_points" "elpd" "7.99653669735292"
"70" "resPS_points" "WD" "4.5661979980978"
"70" "res_pointsareas" "MSE" "3.19783078478474"
"70" "res_pointsareas" "MAE" "1.43099554652424"
"70" "res_pointsareas" "elpd" "0.200162008948521"
"70" "res_pointsareas" "WD" "5.80686590230254"
"70" "resPS_pointsareas" "MSE" "3.19367448112117"
"70" "resPS_pointsareas" "MAE" "1.4305070809493"
"70" "resPS_pointsareas" "elpd" "5.40588543443925"
"70" "resPS_pointsareas" "WD" "5.60169769914907"
"71" "res_points" "MSE" "5.0441135976332"
"71" "res_points" "MAE" "1.74539927156867"
"71" "res_points" "elpd" "0.263281636791427"
"71" "res_points" "WD" "8.01959757754145"
"71" "resPS_points" "MSE" "34.0354028119884"
"71" "resPS_points" "MAE" "4.85618102585301"
"71" "resPS_points" "elpd" "28.6046611341055"
"71" "resPS_points" "WD" "42.7104823537706"
"71" "res_pointsareas" "MSE" "4.69104958012233"
"71" "res_pointsareas" "MAE" "1.69175345460119"
"71" "res_pointsareas" "elpd" "0.29360705165238"
"71" "res_pointsareas" "WD" "7.02715383085468"
"71" "resPS_pointsareas" "MSE" "8.25895031853192"
"71" "resPS_pointsareas" "MAE" "2.36888241970158"
"71" "resPS_pointsareas" "elpd" "47.3250098258194"
"71" "resPS_pointsareas" "WD" "9.10566923439418"
"72" "res_points" "MSE" "3.01610802739372"
"72" "res_points" "MAE" "1.36841842273871"
"72" "res_points" "elpd" "0.191653473057795"
"72" "res_points" "WD" "4.7362156062116"
"72" "resPS_points" "MSE" "3.32130001630974"
"72" "resPS_points" "MAE" "1.44102389249288"
"72" "resPS_points" "elpd" "4.95880116506078"
"72" "resPS_points" "WD" "3.56212334262357"
"72" "res_pointsareas" "MSE" "3.0442131883731"
"72" "res_pointsareas" "MAE" "1.37460462282096"
"72" "res_pointsareas" "elpd" "0.220122839024261"
"72" "res_pointsareas" "WD" "5.00008176764322"
"72" "resPS_pointsareas" "MSE" "3.28989735506816"
"72" "resPS_pointsareas" "MAE" "1.43203656145813"
"72" "resPS_pointsareas" "elpd" "5.87565461339274"
"72" "resPS_pointsareas" "WD" "3.53305859743677"
"73" "res_points" "MSE" "4.99596009259784"
"73" "res_points" "MAE" "1.79825323041269"
"73" "res_points" "elpd" "0.101669915376636"
"73" "res_points" "WD" "5.23686360720288"
"73" "resPS_points" "MSE" "4.99685537963923"
"73" "resPS_points" "MAE" "1.79843788799212"
"73" "resPS_points" "elpd" "5.26640143617069"
"73" "resPS_points" "WD" "5.23833736959469"
"73" "res_pointsareas" "MSE" "4.81882329631815"
"73" "res_pointsareas" "MAE" "1.76117307542491"
"73" "res_pointsareas" "elpd" "0.0967242753491414"
"73" "res_pointsareas" "WD" "5.05916346832136"
"73" "resPS_pointsareas" "MSE" "4.11100186042376"
"73" "resPS_pointsareas" "MAE" "1.63184095048536"
"73" "resPS_pointsareas" "elpd" "30.7159248510714"
"73" "resPS_pointsareas" "WD" "4.75940281796071"
"74" "res_points" "MSE" "3.28451017961051"
"74" "res_points" "MAE" "1.42323371738618"
"74" "res_points" "elpd" "0.237154044273034"
"74" "res_points" "WD" "4.34743203980224"
"74" "resPS_points" "MSE" "3.22205099883953"
"74" "resPS_points" "MAE" "1.40187562052164"
"74" "resPS_points" "elpd" "6.03513011989688"
"74" "resPS_points" "WD" "4.20545414373167"
"74" "res_pointsareas" "MSE" "3.0996110640678"
"74" "res_pointsareas" "MAE" "1.37759603446215"
"74" "res_pointsareas" "elpd" "0.247191505835654"
"74" "res_pointsareas" "WD" "4.17228899033711"
"74" "resPS_pointsareas" "MSE" "3.10954970053574"
"74" "resPS_pointsareas" "MAE" "1.37466391096032"
"74" "resPS_pointsareas" "elpd" "4.93831712241435"
"74" "resPS_pointsareas" "WD" "4.056152498274"
"75" "res_points" "MSE" "3.80722887231634"
"75" "res_points" "MAE" "1.53579767455294"
"75" "res_points" "elpd" "0.213223567627571"
"75" "res_points" "WD" "5.38927227664691"
"75" "resPS_points" "MSE" "4.6951877083389"
"75" "resPS_points" "MAE" "1.70378719910286"
"75" "resPS_points" "elpd" "9.17727225543969"
"75" "resPS_points" "WD" "5.35602610692268"
"75" "res_pointsareas" "MSE" "3.75116413549769"
"75" "res_pointsareas" "MAE" "1.52638358985518"
"75" "res_pointsareas" "elpd" "0.238879304380588"
"75" "res_pointsareas" "WD" "5.38598672806334"
"75" "resPS_pointsareas" "MSE" "4.17572628320375"
"75" "resPS_pointsareas" "MAE" "1.60287079336484"
"75" "resPS_pointsareas" "elpd" "7.84427538069587"
"75" "resPS_pointsareas" "WD" "4.71702331475455"
"76" "res_points" "MSE" "3.87666196194618"
"76" "res_points" "MAE" "1.54640003557086"
"76" "res_points" "elpd" "0.220313713299896"
"76" "res_points" "WD" "6.30130495366279"
"76" "resPS_points" "MSE" "7.20709767792677"
"76" "resPS_points" "MAE" "2.12026934442175"
"76" "resPS_points" "elpd" "11.2827053579889"
"76" "resPS_points" "WD" "7.60400611516049"
"76" "res_pointsareas" "MSE" "3.76539298152598"
"76" "res_pointsareas" "MAE" "1.52990797039809"
"76" "res_pointsareas" "elpd" "0.238158237977071"
"76" "res_pointsareas" "WD" "6.10745788804866"
"76" "resPS_pointsareas" "MSE" "3.7547388162411"
"76" "resPS_pointsareas" "MAE" "1.53256850317832"
"76" "resPS_pointsareas" "elpd" "5.36138324217645"
"76" "resPS_pointsareas" "WD" "6.00394706985749"
"77" "res_points" "MSE" "3.19995673674588"
"77" "res_points" "MAE" "1.41621611943135"
"77" "res_points" "elpd" "0.172617074280879"
"77" "res_points" "WD" "6.54406898888335"
"77" "resPS_points" "MSE" "5.30066664222009"
"77" "resPS_points" "MAE" "1.86027354406065"
"77" "resPS_points" "elpd" "6.57341519015336"
"77" "resPS_points" "WD" "7.66276682099978"
"77" "res_pointsareas" "MSE" "3.16345350948038"
"77" "res_pointsareas" "MAE" "1.40651040594035"
"77" "res_pointsareas" "elpd" "0.194564137379836"
"77" "res_pointsareas" "WD" "6.44287208195414"
"77" "resPS_pointsareas" "MSE" "3.25923308532717"
"77" "resPS_pointsareas" "MAE" "1.43140349184608"
"77" "resPS_pointsareas" "elpd" "5.25817285983846"
"77" "resPS_pointsareas" "WD" "6.36131425270637"
"78" "res_points" "MSE" "3.98278503788075"
"78" "res_points" "MAE" "1.57235508347849"
"78" "res_points" "elpd" "0.187437707225104"
"78" "res_points" "WD" "5.51327268566293"
"78" "resPS_points" "MSE" "3.46854727953672"
"78" "resPS_points" "MAE" "1.49987180028616"
"78" "resPS_points" "elpd" "7.99688970604238"
"78" "resPS_points" "WD" "3.74970197862817"
"78" "res_pointsareas" "MSE" "3.60654052368177"
"78" "res_pointsareas" "MAE" "1.50030401232557"
"78" "res_pointsareas" "elpd" "0.20138234081124"
"78" "res_pointsareas" "WD" "5.19380916880483"
"78" "resPS_pointsareas" "MSE" "3.40370786476362"
"78" "resPS_pointsareas" "MAE" "1.46818195752366"
"78" "resPS_pointsareas" "elpd" "6.04384660185071"
"78" "resPS_pointsareas" "WD" "4.92948144677343"
"79" "res_points" "MSE" "3.81914703972829"
"79" "res_points" "MAE" "1.54740039025384"
"79" "res_points" "elpd" "0.210094453330913"
"79" "res_points" "WD" "5.08941885454259"
"79" "resPS_points" "MSE" "4.05546230622194"
"79" "resPS_points" "MAE" "1.62876288300101"
"79" "resPS_points" "elpd" "13.3500681621183"
"79" "resPS_points" "WD" "4.35164379825454"
"79" "res_pointsareas" "MSE" "3.59772291507404"
"79" "res_pointsareas" "MAE" "1.5002833446209"
"79" "res_pointsareas" "elpd" "0.22267846280874"
"79" "res_pointsareas" "WD" "5.01892908285696"
"79" "resPS_pointsareas" "MSE" "3.92246337282313"
"79" "resPS_pointsareas" "MAE" "1.59890569238579"
"79" "resPS_pointsareas" "elpd" "12.0272667063773"
"79" "resPS_pointsareas" "WD" "4.19581394320636"
"80" "res_points" "MSE" "3.29414971686342"
"80" "res_points" "MAE" "1.43949756320357"
"80" "res_points" "elpd" "0.243207896752686"
"80" "res_points" "WD" "5.31859456680124"
"80" "resPS_points" "MSE" "2.87508253029221"
"80" "resPS_points" "MAE" "1.3394547925522"
"80" "resPS_points" "elpd" "6.07516259117925"
"80" "resPS_points" "WD" "4.87632971566382"
"80" "res_pointsareas" "MSE" "2.96264082490178"
"80" "res_pointsareas" "MAE" "1.35960413837017"
"80" "res_pointsareas" "elpd" "0.260913444103538"
"80" "res_pointsareas" "WD" "4.96648544039211"
"80" "resPS_pointsareas" "MSE" "3.11380338849976"
"80" "resPS_pointsareas" "MAE" "1.40092918073767"
"80" "resPS_pointsareas" "elpd" "16.0906461610488"
"80" "resPS_pointsareas" "WD" "3.41434998925018"
"81" "res_points" "MSE" "3.86803921697901"
"81" "res_points" "MAE" "1.56652467791475"
"81" "res_points" "elpd" "0.157234810997468"
"81" "res_points" "WD" "4.12898173018853"
"81" "resPS_points" "MSE" "3.69615646564297"
"81" "resPS_points" "MAE" "1.51628904252368"
"81" "resPS_points" "elpd" "14.2415006512941"
"81" "resPS_points" "WD" "4.04154544009295"
"81" "res_pointsareas" "MSE" "3.44428703081743"
"81" "res_pointsareas" "MAE" "1.48117311342439"
"81" "res_pointsareas" "elpd" "0.222722214643064"
"81" "res_pointsareas" "WD" "6.35705344813855"
"81" "resPS_pointsareas" "MSE" "3.62806569044762"
"81" "resPS_pointsareas" "MAE" "1.50394253961327"
"81" "resPS_pointsareas" "elpd" "12.4221799847071"
"81" "resPS_pointsareas" "WD" "3.95061319670386"
"82" "res_points" "MSE" "4.90463917446518"
"82" "res_points" "MAE" "1.79159879229957"
"82" "res_points" "elpd" "0.248608908488946"
"82" "res_points" "WD" "7.08967692775329"
"82" "resPS_points" "MSE" "4.76599164162192"
"82" "resPS_points" "MAE" "1.79009236614371"
"82" "resPS_points" "elpd" "5.03561215612028"
"82" "resPS_points" "WD" "5.01422792647931"
"82" "res_pointsareas" "MSE" "4.36504886066035"
"82" "res_pointsareas" "MAE" "1.68990797887041"
"82" "res_pointsareas" "elpd" "0.258964089291431"
"82" "res_pointsareas" "WD" "6.34379356296249"
"82" "resPS_pointsareas" "MSE" "4.35231203903755"
"82" "resPS_pointsareas" "MAE" "1.66929006757412"
"82" "resPS_pointsareas" "elpd" "15.1367773163637"
"82" "resPS_pointsareas" "WD" "4.81100592166184"
"83" "res_points" "MSE" "4.03726035826585"
"83" "res_points" "MAE" "1.56987153072071"
"83" "res_points" "elpd" "0.238914972362643"
"83" "res_points" "WD" "4.91518828857613"
"83" "resPS_points" "MSE" "5.55751611587451"
"83" "resPS_points" "MAE" "1.85348051887199"
"83" "resPS_points" "elpd" "11.8375429587626"
"83" "resPS_points" "WD" "5.89841398945877"
"83" "res_pointsareas" "MSE" "4.00577082843917"
"83" "res_pointsareas" "MAE" "1.56295760292379"
"83" "res_pointsareas" "elpd" "0.255425885137403"
"83" "res_pointsareas" "WD" "4.88203043013388"
"83" "resPS_pointsareas" "MSE" "5.05161105403631"
"83" "resPS_pointsareas" "MAE" "1.7666028574627"
"83" "resPS_pointsareas" "elpd" "10.8355528050399"
"83" "resPS_pointsareas" "WD" "5.33574677880964"
"84" "res_points" "MSE" "3.8032465921449"
"84" "res_points" "MAE" "1.55669232559023"
"84" "res_points" "elpd" "0.189305653816133"
"84" "res_points" "WD" "7.62121753985096"
"84" "resPS_points" "MSE" "8.08043950218727"
"84" "resPS_points" "MAE" "2.29964278745498"
"84" "resPS_points" "elpd" "33.6173116645435"
"84" "resPS_points" "WD" "9.73720036892719"
"84" "res_pointsareas" "MSE" "3.73213109985006"
"84" "res_pointsareas" "MAE" "1.53976371566251"
"84" "res_pointsareas" "elpd" "0.205370154071096"
"84" "res_pointsareas" "WD" "7.23300952684001"
"84" "resPS_pointsareas" "MSE" "5.31446473853319"
"84" "resPS_pointsareas" "MAE" "1.85513785968342"
"84" "resPS_pointsareas" "elpd" "41.7988326748135"
"84" "resPS_pointsareas" "WD" "6.26169163739763"
"85" "res_points" "MSE" "3.67669203950399"
"85" "res_points" "MAE" "1.53600299508698"
"85" "res_points" "elpd" "0.195407543372589"
"85" "res_points" "WD" "5.11709674954014"
"85" "resPS_points" "MSE" "5.91234041185616"
"85" "resPS_points" "MAE" "1.98814847408948"
"85" "resPS_points" "elpd" "24.9757255506093"
"85" "resPS_points" "WD" "6.28259437273445"
"85" "res_pointsareas" "MSE" "3.67472313383567"
"85" "res_pointsareas" "MAE" "1.53548742766298"
"85" "res_pointsareas" "elpd" "0.214964709238748"
"85" "res_pointsareas" "WD" "5.13404962951285"
"85" "resPS_pointsareas" "MSE" "5.29881533790285"
"85" "resPS_pointsareas" "MAE" "1.87995620583295"
"85" "resPS_pointsareas" "elpd" "25.1498810616217"
"85" "resPS_pointsareas" "WD" "5.61206955885832"
"86" "res_points" "MSE" "3.40092171667145"
"86" "res_points" "MAE" "1.45849126503198"
"86" "res_points" "elpd" "0.173545134465884"
"86" "res_points" "WD" "5.56711878310958"
"86" "resPS_points" "MSE" "4.14178658879383"
"86" "resPS_points" "MAE" "1.62851493550802"
"86" "resPS_points" "elpd" "6.50861578535678"
"86" "resPS_points" "WD" "4.39280941937882"
"86" "res_pointsareas" "MSE" "3.38761351098798"
"86" "res_pointsareas" "MAE" "1.45736802262844"
"86" "res_pointsareas" "elpd" "0.197079270343886"
"86" "res_pointsareas" "WD" "5.75278955375306"
"86" "resPS_pointsareas" "MSE" "3.37012170308402"
"86" "resPS_pointsareas" "MAE" "1.4543678396007"
"86" "resPS_pointsareas" "elpd" "4.51896315173515"
"86" "resPS_pointsareas" "WD" "5.49584922079922"
"87" "res_points" "MSE" "4.00103808455341"
"87" "res_points" "MAE" "1.6122504979166"
"87" "res_points" "elpd" "0.123934601719371"
"87" "res_points" "WD" "4.24649959759923"
"87" "resPS_points" "MSE" "4.97364412487224"
"87" "resPS_points" "MAE" "1.76280811972776"
"87" "resPS_points" "elpd" "15.4144894165272"
"87" "resPS_points" "WD" "6.13329039174785"
"87" "res_pointsareas" "MSE" "3.97056015571235"
"87" "res_pointsareas" "MAE" "1.60577018898577"
"87" "res_pointsareas" "elpd" "0.131480958256386"
"87" "res_pointsareas" "WD" "4.22243532688633"
"87" "resPS_pointsareas" "MSE" "3.9768989408044"
"87" "resPS_pointsareas" "MAE" "1.57095152345638"
"87" "resPS_pointsareas" "elpd" "11.4381577187923"
"87" "resPS_pointsareas" "WD" "4.89234152861282"
"88" "res_points" "MSE" "3.16852032581262"
"88" "res_points" "MAE" "1.42818787508134"
"88" "res_points" "elpd" "0.209956836664113"
"88" "res_points" "WD" "6.81012189108242"
"88" "resPS_points" "MSE" "3.18851416181032"
"88" "resPS_points" "MAE" "1.42835049887629"
"88" "resPS_points" "elpd" "5.16599957678255"
"88" "resPS_points" "WD" "6.76109159688538"
"88" "res_pointsareas" "MSE" "3.12097028641224"
"88" "res_pointsareas" "MAE" "1.41511763896941"
"88" "res_pointsareas" "elpd" "0.263705916976427"
"88" "res_pointsareas" "WD" "6.26126774408248"
"88" "resPS_pointsareas" "MSE" "3.12010606384464"
"88" "resPS_pointsareas" "MAE" "1.41478723480797"
"88" "resPS_pointsareas" "elpd" "5.40865644366034"
"88" "resPS_pointsareas" "WD" "6.22344734086873"
"89" "res_points" "MSE" "3.19383971219108"
"89" "res_points" "MAE" "1.42736693611343"
"89" "res_points" "elpd" "0.195162676600732"
"89" "res_points" "WD" "4.26320391378401"
"89" "resPS_points" "MSE" "3.18064960884676"
"89" "resPS_points" "MAE" "1.40783620274094"
"89" "resPS_points" "elpd" "6.11842859385448"
"89" "resPS_points" "WD" "3.97136861375239"
"89" "res_pointsareas" "MSE" "3.06690450983517"
"89" "res_pointsareas" "MAE" "1.39950601110095"
"89" "res_pointsareas" "elpd" "0.206887222507542"
"89" "res_pointsareas" "WD" "4.10445145046374"
"89" "resPS_pointsareas" "MSE" "3.12285141483099"
"89" "resPS_pointsareas" "MAE" "1.39603310703468"
"89" "resPS_pointsareas" "elpd" "7.34061564234679"
"89" "resPS_pointsareas" "WD" "3.82301703090712"
"90" "res_points" "MSE" "3.60497054556528"
"90" "res_points" "MAE" "1.51786304763842"
"90" "res_points" "elpd" "0.187807394027266"
"90" "res_points" "WD" "6.10147366814962"
"90" "resPS_points" "MSE" "4.54191887905308"
"90" "resPS_points" "MAE" "1.70321520112145"
"90" "resPS_points" "elpd" "11.5616899455035"
"90" "resPS_points" "WD" "4.82828117698484"
"90" "res_pointsareas" "MSE" "4.12641267988972"
"90" "res_pointsareas" "MAE" "1.6282703831619"
"90" "res_pointsareas" "elpd" "0.137716540103724"
"90" "res_pointsareas" "WD" "4.3803401141859"
"90" "resPS_pointsareas" "MSE" "3.48206432350206"
"90" "resPS_pointsareas" "MAE" "1.49069856772574"
"90" "resPS_pointsareas" "elpd" "5.3639572624141"
"90" "resPS_pointsareas" "WD" "5.9814995035187"
"91" "res_points" "MSE" "3.78756452874667"
"91" "res_points" "MAE" "1.54292976472476"
"91" "res_points" "elpd" "0.280385032845285"
"91" "res_points" "WD" "6.74702604679914"
"91" "resPS_points" "MSE" "5.58390633454376"
"91" "resPS_points" "MAE" "1.86869135206443"
"91" "resPS_points" "elpd" "6.26160391485823"
"91" "resPS_points" "WD" "9.69038845226262"
"91" "res_pointsareas" "MSE" "3.37241687697632"
"91" "res_pointsareas" "MAE" "1.46033205633796"
"91" "res_pointsareas" "elpd" "0.308276267769304"
"91" "res_pointsareas" "WD" "5.96088060063863"
"91" "resPS_pointsareas" "MSE" "3.38799438339615"
"91" "resPS_pointsareas" "MAE" "1.46529207844643"
"91" "resPS_pointsareas" "elpd" "5.17852328858035"
"91" "resPS_pointsareas" "WD" "5.87781899261174"
"92" "res_points" "MSE" "3.86731599992153"
"92" "res_points" "MAE" "1.5437163852127"
"92" "res_points" "elpd" "0.164725138990636"
"92" "res_points" "WD" "6.37011441003351"
"92" "resPS_points" "MSE" "4.49993691294276"
"92" "resPS_points" "MAE" "1.67572348079017"
"92" "resPS_points" "elpd" "6.65249014873299"
"92" "resPS_points" "WD" "4.758968861471"
"92" "res_pointsareas" "MSE" "3.94743552429029"
"92" "res_pointsareas" "MAE" "1.55809486121342"
"92" "res_pointsareas" "elpd" "0.191859859489568"
"92" "res_pointsareas" "WD" "7.10348319688763"
"92" "resPS_pointsareas" "MSE" "4.35809267262577"
"92" "resPS_pointsareas" "MAE" "1.65183151620515"
"92" "resPS_pointsareas" "elpd" "6.1166780406595"
"92" "resPS_pointsareas" "WD" "4.60273632562768"
"93" "res_points" "MSE" "3.54185763203867"
"93" "res_points" "MAE" "1.49949938934789"
"93" "res_points" "elpd" "0.210642658917809"
"93" "res_points" "WD" "7.82994894522976"
"93" "resPS_points" "MSE" "6.40584067487057"
"93" "resPS_points" "MAE" "2.05725560293325"
"93" "resPS_points" "elpd" "16.0141560545639"
"93" "resPS_points" "WD" "6.73936664504848"
"93" "res_pointsareas" "MSE" "3.5389956867699"
"93" "res_pointsareas" "MAE" "1.49948715596807"
"93" "res_pointsareas" "elpd" "0.232522347463048"
"93" "res_pointsareas" "WD" "7.4499784574496"
"93" "resPS_pointsareas" "MSE" "3.92751081737149"
"93" "resPS_pointsareas" "MAE" "1.56365621175482"
"93" "resPS_pointsareas" "elpd" "5.40419714340411"
"93" "resPS_pointsareas" "WD" "10.3111528760953"
"94" "res_points" "MSE" "3.41414074231638"
"94" "res_points" "MAE" "1.48989151934695"
"94" "res_points" "elpd" "0.182412460978407"
"94" "res_points" "WD" "4.51619192858286"
"94" "resPS_points" "MSE" "3.74863741330887"
"94" "resPS_points" "MAE" "1.52000911256312"
"94" "resPS_points" "elpd" "8.95374145525462"
"94" "resPS_points" "WD" "4.14360726727644"
"94" "res_pointsareas" "MSE" "3.31855350276266"
"94" "res_pointsareas" "MAE" "1.46509067812106"
"94" "res_pointsareas" "elpd" "0.200181484533485"
"94" "res_pointsareas" "WD" "4.54021011016949"
"94" "resPS_pointsareas" "MSE" "3.59134919453548"
"94" "resPS_pointsareas" "MAE" "1.4920111274622"
"94" "resPS_pointsareas" "elpd" "10.2943523854649"
"94" "resPS_pointsareas" "WD" "3.92620437051694"
"95" "res_points" "MSE" "3.4411424371217"
"95" "res_points" "MAE" "1.46679419696006"
"95" "res_points" "elpd" "0.252199450008093"
"95" "res_points" "WD" "5.39936659570717"
"95" "resPS_points" "MSE" "3.40420134479326"
"95" "resPS_points" "MAE" "1.4601775918625"
"95" "resPS_points" "elpd" "5.32332951874723"
"95" "resPS_points" "WD" "5.45423442391755"
"95" "res_pointsareas" "MSE" "3.35206848329832"
"95" "res_pointsareas" "MAE" "1.45103854171472"
"95" "res_pointsareas" "elpd" "0.276946144906915"
"95" "res_pointsareas" "WD" "5.19572107305224"
"95" "resPS_pointsareas" "MSE" "3.33728433548354"
"95" "resPS_pointsareas" "MAE" "1.44855267660257"
"95" "resPS_pointsareas" "elpd" "5.66012901653609"
"95" "resPS_pointsareas" "WD" "5.13846960876339"
"96" "res_points" "MSE" "4.58018258898421"
"96" "res_points" "MAE" "1.72055305786261"
"96" "res_points" "elpd" "0.143048026686644"
"96" "res_points" "WD" "4.83716773721191"
"96" "resPS_points" "MSE" "4.38401401031221"
"96" "resPS_points" "MAE" "1.64619622788209"
"96" "resPS_points" "elpd" "12.864710477505"
"96" "resPS_points" "WD" "5.17284242661358"
"96" "res_pointsareas" "MSE" "3.69042984300407"
"96" "res_pointsareas" "MAE" "1.51886272155215"
"96" "res_pointsareas" "elpd" "0.209039464439034"
"96" "res_pointsareas" "WD" "5.47228760711895"
"96" "resPS_pointsareas" "MSE" "3.97883094526553"
"96" "resPS_pointsareas" "MAE" "1.57482985629054"
"96" "resPS_pointsareas" "elpd" "14.2597976179123"
"96" "resPS_pointsareas" "WD" "4.51475622009089"
"97" "res_points" "MSE" "3.17109006515842"
"97" "res_points" "MAE" "1.40353167464568"
"97" "res_points" "elpd" "0.166220968691531"
"97" "res_points" "WD" "5.505732951573"
"97" "resPS_points" "MSE" "6.75424748786695"
"97" "resPS_points" "MAE" "2.12557705654125"
"97" "resPS_points" "elpd" "34.1890028988264"
"97" "resPS_points" "WD" "7.11527616986807"
"97" "res_pointsareas" "MSE" "3.15342645271873"
"97" "res_pointsareas" "MAE" "1.39830482953493"
"97" "res_pointsareas" "elpd" "0.180708252610385"
"97" "res_pointsareas" "WD" "5.61798289749674"
"97" "resPS_pointsareas" "MSE" "5.97276705684297"
"97" "resPS_pointsareas" "MAE" "1.97918190906518"
"97" "resPS_pointsareas" "elpd" "31.3475019339283"
"97" "resPS_pointsareas" "WD" "6.29225622223386"
"98" "res_points" "MSE" "3.04985015791065"
"98" "res_points" "MAE" "1.39988113389773"
"98" "res_points" "elpd" "0.143995489920367"
"98" "res_points" "WD" "6.46531930191072"
"98" "resPS_points" "MSE" "3.58670892957374"
"98" "resPS_points" "MAE" "1.52625132779706"
"98" "resPS_points" "elpd" "5.62593351677347"
"98" "resPS_points" "WD" "3.8309621623076"
"98" "res_pointsareas" "MSE" "3.11629249515012"
"98" "res_pointsareas" "MAE" "1.41715550048906"
"98" "res_pointsareas" "elpd" "0.175390980116268"
"98" "res_pointsareas" "WD" "6.79351733544224"
"98" "resPS_pointsareas" "MSE" "3.08746704514917"
"98" "resPS_pointsareas" "MAE" "1.41116110437656"
"98" "resPS_pointsareas" "elpd" "5.49643754140165"
"98" "resPS_pointsareas" "WD" "6.58159578971153"
"99" "res_points" "MSE" "4.12936709962009"
"99" "res_points" "MAE" "1.59604409171117"
"99" "res_points" "elpd" "0.10349140835548"
"99" "res_points" "WD" "4.37070697001186"
"99" "resPS_points" "MSE" "6.00171737191534"
"99" "resPS_points" "MAE" "1.92551698967854"
"99" "resPS_points" "elpd" "6.44249314296774"
"99" "resPS_points" "WD" "8.96797085176004"
"99" "res_pointsareas" "MSE" "4.11521428880924"
"99" "res_pointsareas" "MAE" "1.59264470945299"
"99" "res_pointsareas" "elpd" "0.137494809535258"
"99" "res_pointsareas" "WD" "4.37523470435299"
"99" "resPS_pointsareas" "MSE" "4.00616095224896"
"99" "resPS_pointsareas" "MAE" "1.56616376903935"
"99" "resPS_pointsareas" "elpd" "5.06892443682188"
"99" "resPS_pointsareas" "WD" "6.36778534363115"
"100" "res_points" "MSE" "3.49941897898576"
"100" "res_points" "MAE" "1.46051050298298"
"100" "res_points" "elpd" "0.196703197496189"
"100" "res_points" "WD" "4.32769602875312"
"100" "resPS_points" "MSE" "4.62939904483838"
"100" "resPS_points" "MAE" "1.74198920209793"
"100" "resPS_points" "elpd" "10.675094270422"
"100" "resPS_points" "WD" "4.91977485991076"
"100" "res_pointsareas" "MSE" "3.47339768351515"
"100" "res_pointsareas" "MAE" "1.45265189557842"
"100" "res_pointsareas" "elpd" "0.213440340366961"
"100" "res_pointsareas" "WD" "4.34134244338349"
"100" "resPS_pointsareas" "MSE" "4.33096270828499"
"100" "resPS_pointsareas" "MAE" "1.67463708407111"
"100" "resPS_pointsareas" "elpd" "9.42564799441297"
"100" "resPS_pointsareas" "WD" "4.59676688254446"
