"ID" "Model" "type" "value"
"35" "res_points" "MAE" "1.89649302246474"
"35" "res_points" "elpd" "0.246906289615698"
"35" "res_points" "WD" "15.7759504716742"
"35" "resPS_points" "MSE" "99.1403099582012"
"35" "resPS_points" "MAE" "9.05093628312899"
"35" "resPS_points" "elpd" "330.582538820718"
"35" "resPS_points" "WD" "117.366323870444"
"35" "res_pointsareas" "MSE" "2.07289831684991"
"35" "res_pointsareas" "MAE" "1.14327285079581"
"35" "res_pointsareas" "elpd" "0.235007196904449"
"35" "res_pointsareas" "WD" "4.18887557086065"
"35" "resPS_pointsareas" "MSE" "16.1340449220196"
"35" "resPS_pointsareas" "MAE" "3.37344779599781"
"35" "resPS_pointsareas" "elpd" "296.513448656432"
"35" "resPS_pointsareas" "WD" "16.4262354802218"
"36" "res_points" "MSE" "5.32138141532945"
"36" "res_points" "MAE" "1.7995876500946"
"36" "res_points" "elpd" "0.235028103179379"
"36" "res_points" "WD" "14.729558655012"
"36" "resPS_points" "MSE" "417.560514629178"
"36" "resPS_points" "MAE" "10.780684063137"
"36" "resPS_points" "elpd" "244.240617556863"
"36" "resPS_points" "WD" "452.971306980239"
"36" "res_pointsareas" "MSE" "1.91245648760969"
"36" "res_pointsareas" "MAE" "1.08419956354661"
"36" "res_pointsareas" "elpd" "0.232377929921663"
"36" "res_pointsareas" "WD" "3.203541076279"
"36" "resPS_pointsareas" "MSE" "12.3683383839763"
"36" "resPS_pointsareas" "MAE" "2.82751732970753"
"36" "resPS_pointsareas" "elpd" "205.291496046924"
"36" "resPS_pointsareas" "WD" "12.626610009902"
"37" "res_points" "MSE" "4.82606705334026"
"37" "res_points" "MAE" "1.76395145574935"
"37" "res_points" "elpd" "0.205403997225613"
"37" "res_points" "WD" "9.13706965632049"
"37" "resPS_points" "MSE" "27.2284518330965"
"37" "resPS_points" "MAE" "4.48776961225648"
"37" "resPS_points" "elpd" "302.837769587812"
"37" "resPS_points" "WD" "27.9954074120908"
"37" "res_pointsareas" "MSE" "2.21789610548525"
"37" "res_pointsareas" "MAE" "1.18972584233877"
"37" "res_pointsareas" "elpd" "0.207532180010111"
"37" "res_pointsareas" "WD" "3.80547353137007"
"37" "resPS_pointsareas" "MSE" "8.18908149124467"
"37" "resPS_pointsareas" "MAE" "2.20471790978704"
"37" "resPS_pointsareas" "elpd" "303.544495838516"
"37" "resPS_pointsareas" "WD" "8.47025638210872"
"38" "res_points" "MSE" "4.01476629047616"
"38" "res_points" "MAE" "1.55715098815082"
"38" "res_points" "elpd" "0.21134206914522"
"38" "res_points" "WD" "10.0219458597367"
"38" "resPS_points" "MSE" "56.6765140772074"
"38" "resPS_points" "MAE" "5.91446387514686"
"38" "resPS_points" "elpd" "86.786951865324"
"38" "resPS_points" "WD" "62.8469859383155"
"38" "res_pointsareas" "MSE" "1.77939601129775"
"38" "res_pointsareas" "MAE" "1.0505334423712"
"38" "res_pointsareas" "elpd" "0.212524679868265"
"38" "res_pointsareas" "WD" "3.55137509627294"
"38" "resPS_pointsareas" "MSE" "5.94279073208469"
"38" "resPS_pointsareas" "MAE" "1.94138374754962"
"38" "resPS_pointsareas" "elpd" "90.7813454783025"
"38" "resPS_pointsareas" "WD" "6.79575571381827"
"39" "res_points" "MSE" "5.26791659494464"
"39" "res_points" "MAE" "1.83534478893756"
"39" "res_points" "elpd" "0.206259228575361"
"39" "res_points" "WD" "8.30755372416326"
"39" "resPS_points" "MSE" "4.93953531562304"
"39" "resPS_points" "MAE" "1.78050152120585"
"39" "resPS_points" "elpd" "198.292681428891"
"39" "resPS_points" "WD" "5.72221853517915"
"39" "res_pointsareas" "MSE" "2.4987894626349"
"39" "res_pointsareas" "MAE" "1.22734202632293"
"39" "res_pointsareas" "elpd" "0.211830698992708"
"39" "res_pointsareas" "WD" "3.58984618572338"
"39" "resPS_pointsareas" "MSE" "4.16120339262016"
"39" "resPS_pointsareas" "MAE" "1.63232273700049"
"39" "resPS_pointsareas" "elpd" "201.976817583433"
"39" "resPS_pointsareas" "WD" "4.68144166493057"
"40" "res_points" "MSE" "4.53636809504354"
"40" "res_points" "MAE" "1.63670183600651"
"40" "res_points" "elpd" "0.223441501378617"
"40" "res_points" "WD" "6.75723262463884"
"40" "resPS_points" "MSE" "28.5374452186142"
"40" "resPS_points" "MAE" "3.95732925112643"
"40" "resPS_points" "elpd" "121.179529971173"
"40" "resPS_points" "WD" "31.4653542740141"
"40" "res_pointsareas" "MSE" "1.63364605612653"
"40" "res_pointsareas" "MAE" "1.01003640357766"
"40" "res_pointsareas" "elpd" "0.227818992465241"
"40" "res_pointsareas" "WD" "2.49002529461336"
"40" "resPS_pointsareas" "MSE" "9.08599040086336"
"40" "resPS_pointsareas" "MAE" "2.1249025133155"
"40" "resPS_pointsareas" "elpd" "118.189421945733"
"40" "resPS_pointsareas" "WD" "9.99471989675484"
"41" "res_points" "MSE" "3.66210586110494"
"41" "res_points" "MAE" "1.42484976432657"
"41" "res_points" "elpd" "0.217853500239798"
"41" "res_points" "WD" "6.48372935951676"
"41" "resPS_points" "MSE" "10.8184279605076"
"41" "resPS_points" "MAE" "2.39936828656782"
"41" "resPS_points" "elpd" "56.5751103999845"
"41" "resPS_points" "WD" "13.2602916250931"
"41" "res_pointsareas" "MSE" "1.71585420222774"
"41" "res_pointsareas" "MAE" "1.03903141315747"
"41" "res_pointsareas" "elpd" "0.227922138837315"
"41" "res_pointsareas" "WD" "3.39837896688411"
"41" "resPS_pointsareas" "MSE" "2.18320445449272"
"41" "resPS_pointsareas" "MAE" "1.17102078314785"
"41" "resPS_pointsareas" "elpd" "46.1705589719986"
"41" "resPS_pointsareas" "WD" "3.09125796870801"
"42" "res_points" "MSE" "6.82039783359606"
"42" "res_points" "MAE" "1.97927832898036"
"42" "res_points" "elpd" "0.220782763545079"
"42" "res_points" "WD" "12.8471733962245"
"42" "resPS_points" "MSE" "34.9153839952037"
"42" "resPS_points" "MAE" "5.1432491950898"
"42" "resPS_points" "elpd" "456.239839825234"
"42" "resPS_points" "WD" "38.2416992247647"
"42" "res_pointsareas" "MSE" "2.57164947969135"
"42" "res_pointsareas" "MAE" "1.21159500310187"
"42" "res_pointsareas" "elpd" "0.212010990756066"
"42" "res_pointsareas" "WD" "4.2148426428623"
"42" "resPS_pointsareas" "MSE" "10.0927459546364"
"42" "resPS_pointsareas" "MAE" "2.41683442714744"
"42" "resPS_pointsareas" "elpd" "433.366946443535"
"42" "resPS_pointsareas" "WD" "10.4257314280288"
"43" "res_points" "MSE" "7.72454777735331"
"43" "res_points" "MAE" "2.1939002019246"
"43" "res_points" "elpd" "0.248054922969622"
"43" "res_points" "WD" "13.1128625011197"
"43" "resPS_points" "MSE" "58.6513287659875"
"43" "resPS_points" "MAE" "6.71792800049628"
"43" "resPS_points" "elpd" "311.749761350957"
"43" "resPS_points" "WD" "64.0963014357583"
"43" "res_pointsareas" "MSE" "1.93720022638836"
"43" "res_pointsareas" "MAE" "1.109015499533"
"43" "res_pointsareas" "elpd" "0.244773191589305"
"43" "res_pointsareas" "WD" "3.03239159594723"
"43" "resPS_pointsareas" "MSE" "14.6036340052217"
"43" "resPS_pointsareas" "MAE" "3.1500264858105"
"43" "resPS_pointsareas" "elpd" "265.622357669333"
"43" "resPS_pointsareas" "WD" "14.9130172192694"
"44" "res_points" "MSE" "6.59790347960366"
"44" "res_points" "MAE" "1.9612102661048"
"44" "res_points" "elpd" "0.224898924096517"
"44" "res_points" "WD" "9.3200108329686"
"44" "resPS_points" "MSE" "231.657977726676"
"44" "resPS_points" "MAE" "8.99072683942233"
"44" "resPS_points" "elpd" "146.78597611427"
"44" "resPS_points" "WD" "248.662247841918"
"44" "res_pointsareas" "MSE" "2.20122781903405"
"44" "res_pointsareas" "MAE" "1.13960517386606"
"44" "res_pointsareas" "elpd" "0.216611446404028"
"44" "res_pointsareas" "WD" "3.97131777236906"
"44" "resPS_pointsareas" "MSE" "9.97855488631721"
"44" "resPS_pointsareas" "MAE" "2.50765133811644"
"44" "resPS_pointsareas" "elpd" "156.842295022149"
"44" "resPS_pointsareas" "WD" "10.2731395677639"
"45" "res_points" "MSE" "9.26194483363662"
"45" "res_points" "MAE" "2.31622067405216"
"45" "res_points" "elpd" "0.237862961536705"
"45" "res_points" "WD" "11.8180425455675"
"45" "resPS_points" "MSE" "503.54961102939"
"45" "resPS_points" "MAE" "11.6640406184932"
"45" "resPS_points" "elpd" "947.077236692174"
"45" "resPS_points" "WD" "667.79329307886"
"45" "res_pointsareas" "MSE" "2.63442755086687"
"45" "res_pointsareas" "MAE" "1.27019640729747"
"45" "res_pointsareas" "elpd" "0.230509056279902"
"45" "res_pointsareas" "WD" "4.36530163538986"
"45" "resPS_pointsareas" "MSE" "5.5674963392009"
"45" "resPS_pointsareas" "MAE" "1.89605866622434"
"45" "resPS_pointsareas" "elpd" "806.217051879144"
"45" "resPS_pointsareas" "WD" "5.94216150007154"
"46" "res_points" "MSE" "4.19956149083989"
"46" "res_points" "MAE" "1.52795750669907"
"46" "res_points" "elpd" "0.187976571330891"
"46" "res_points" "WD" "6.3453303130541"
"46" "resPS_points" "MSE" "6.3064193487049"
"46" "resPS_points" "MAE" "1.96011526732558"
"46" "resPS_points" "elpd" "134.0642364573"
"46" "resPS_points" "WD" "6.6539897173281"
"46" "res_pointsareas" "MSE" "1.92375748090299"
"46" "res_pointsareas" "MAE" "1.09575739646424"
"46" "res_pointsareas" "elpd" "0.199806790906658"
"46" "res_pointsareas" "WD" "3.48293166623346"
"46" "resPS_pointsareas" "MSE" "9.8946111691699"
"46" "resPS_pointsareas" "MAE" "2.50689286363045"
"46" "resPS_pointsareas" "elpd" "101.29751523308"
"46" "resPS_pointsareas" "WD" "10.1836738250101"
"47" "res_points" "MSE" "8.30935093754686"
"47" "res_points" "MAE" "2.10199246617693"
"47" "res_points" "elpd" "0.211216415193801"
"47" "res_points" "WD" "12.5385712988488"
"47" "resPS_points" "MSE" "61.8967846123448"
"47" "resPS_points" "MAE" "6.30478005573133"
"47" "resPS_points" "elpd" "58.46795949626"
"47" "resPS_points" "WD" "68.9999250777789"
"47" "res_pointsareas" "MSE" "1.97200808862809"
"47" "res_pointsareas" "MAE" "1.08262126013965"
"47" "res_pointsareas" "elpd" "0.211894808044959"
"47" "res_pointsareas" "WD" "3.51900082578477"
"47" "resPS_pointsareas" "MSE" "2.27972154518681"
"47" "resPS_pointsareas" "MAE" "1.14614022745673"
"47" "resPS_pointsareas" "elpd" "15.2480487917979"
"47" "resPS_pointsareas" "WD" "3.77319150766966"
"48" "res_points" "MSE" "7.36279276890127"
"48" "res_points" "MAE" "2.0872000344743"
"48" "res_points" "elpd" "0.226322672560165"
"48" "res_points" "WD" "9.94328345143517"
"48" "resPS_points" "MSE" "44.3563993486118"
"48" "resPS_points" "MAE" "5.55717028871924"
"48" "resPS_points" "elpd" "287.721649322186"
"48" "resPS_points" "WD" "48.0240509084817"
"48" "res_pointsareas" "MSE" "2.61934071541877"
"48" "res_pointsareas" "MAE" "1.28164835680526"
"48" "res_pointsareas" "elpd" "0.218110726991762"
"48" "res_pointsareas" "WD" "3.94071797723329"
"48" "resPS_pointsareas" "MSE" "15.4658374495814"
"48" "resPS_pointsareas" "MAE" "3.28893250074519"
"48" "resPS_pointsareas" "elpd" "263.726286790345"
"48" "resPS_pointsareas" "WD" "15.7288979897192"
"49" "res_points" "MSE" "7.64763302355311"
"49" "res_points" "MAE" "2.1732542246527"
"49" "res_points" "elpd" "0.200896135786212"
"49" "res_points" "WD" "17.695743535893"
"49" "resPS_points" "MSE" "1900.83375023605"
"49" "resPS_points" "MAE" "26.6403043522193"
"49" "resPS_points" "elpd" "711.53441268496"
"49" "resPS_points" "WD" "1951.37618876701"
"49" "res_pointsareas" "MSE" "2.06645093415565"
"49" "res_pointsareas" "MAE" "1.15709768461753"
"49" "res_pointsareas" "elpd" "0.202000807458346"
"49" "res_pointsareas" "WD" "3.72484808619122"
"49" "resPS_pointsareas" "MSE" "10.950967744477"
"49" "resPS_pointsareas" "MAE" "2.64639617125176"
"49" "resPS_pointsareas" "elpd" "574.827726858857"
"49" "resPS_pointsareas" "WD" "11.3283956192908"
"50" "res_points" "MSE" "5.53480721579707"
"50" "res_points" "MAE" "1.72532773431035"
"50" "res_points" "elpd" "0.205919814047544"
"50" "res_points" "WD" "10.2604023000962"
"50" "resPS_points" "MSE" "52.8089418352473"
"50" "resPS_points" "MAE" "5.77773836164098"
"50" "resPS_points" "elpd" "152.040584606854"
"50" "resPS_points" "WD" "61.5355129051948"
"50" "res_pointsareas" "MSE" "1.86062930351526"
"50" "res_pointsareas" "MAE" "1.09465562151725"
"50" "res_pointsareas" "elpd" "0.204820468468815"
"50" "res_pointsareas" "WD" "3.1957178787822"
"50" "resPS_pointsareas" "MSE" "12.7006396770412"
"50" "resPS_pointsareas" "MAE" "2.89943392477836"
"50" "resPS_pointsareas" "elpd" "167.577876652661"
"50" "resPS_pointsareas" "WD" "12.9769495878265"
"52" "res_points" "MSE" "9.00075265824943"
"52" "res_points" "MAE" "2.32753175862052"
"52" "res_points" "elpd" "0.197691559757137"
"52" "res_points" "WD" "17.4458142678336"
"52" "resPS_points" "MSE" "302.226670796561"
"52" "resPS_points" "MAE" "7.4942131568489"
"52" "resPS_points" "elpd" "284.804349254332"
"52" "resPS_points" "WD" "306.356002675978"
"52" "res_pointsareas" "MSE" "2.4512107834506"
"52" "res_pointsareas" "MAE" "1.24516885313927"
"52" "res_pointsareas" "elpd" "0.197639558555026"
"52" "res_pointsareas" "WD" "3.75703905245419"
"52" "resPS_pointsareas" "MSE" "32.8548718151663"
"52" "resPS_pointsareas" "MAE" "5.12261775073699"
"52" "resPS_pointsareas" "elpd" "278.599330714373"
"52" "resPS_pointsareas" "WD" "33.3136700500716"
"53" "res_points" "MSE" "12.2445160994557"
"53" "res_points" "MAE" "2.56403094049644"
"53" "res_points" "elpd" "0.232540570737576"
"53" "res_points" "WD" "17.2268600648696"
"53" "resPS_points" "MSE" "92.9445379818991"
"53" "resPS_points" "MAE" "8.49690579747426"
"53" "resPS_points" "elpd" "288.583146607355"
"53" "resPS_points" "WD" "117.209016710021"
"53" "res_pointsareas" "MSE" "2.65728318612022"
"53" "res_pointsareas" "MAE" "1.28816525913024"
"53" "res_pointsareas" "elpd" "0.223994496950492"
"53" "res_pointsareas" "WD" "3.54299168755053"
"53" "resPS_pointsareas" "MSE" "5.05827146134303"
"53" "resPS_pointsareas" "MAE" "1.79477797907669"
"53" "resPS_pointsareas" "elpd" "274.679117956684"
"53" "resPS_pointsareas" "WD" "5.47192965998135"
"54" "res_points" "MSE" "8.46271341214236"
"54" "res_points" "MAE" "2.24842746722385"
"54" "res_points" "elpd" "0.223255180525058"
"54" "res_points" "WD" "18.0929331585029"
"54" "resPS_points" "MSE" "108.710584822008"
"54" "resPS_points" "MAE" "7.86116122695475"
"54" "resPS_points" "elpd" "107.134139433199"
"54" "resPS_points" "WD" "220.996246971347"
"54" "res_pointsareas" "MSE" "2.79436091962095"
"54" "res_pointsareas" "MAE" "1.32554294911107"
"54" "res_pointsareas" "elpd" "0.220856189035369"
"54" "res_pointsareas" "WD" "4.50419255979934"
"54" "resPS_pointsareas" "MSE" "6.79937591973852"
"54" "resPS_pointsareas" "MAE" "2.03095399253783"
"54" "resPS_pointsareas" "elpd" "150.43137482821"
"54" "resPS_pointsareas" "WD" "7.70960176053198"
"55" "res_points" "MSE" "4.94162393019346"
"55" "res_points" "MAE" "1.73654071031832"
"55" "res_points" "elpd" "0.217257445780029"
"55" "res_points" "WD" "7.59956438104938"
"55" "resPS_points" "MSE" "236.345240399773"
"55" "resPS_points" "MAE" "11.6191783176822"
"55" "resPS_points" "elpd" "54.6630296719529"
"55" "resPS_points" "WD" "267.806404435243"
"55" "res_pointsareas" "MSE" "1.27592875648939"
"55" "res_pointsareas" "MAE" "0.904552245371737"
"55" "res_pointsareas" "elpd" "0.21887128654739"
"55" "res_pointsareas" "WD" "2.58097279082756"
"55" "resPS_pointsareas" "MSE" "8.99372582253401"
"55" "resPS_pointsareas" "MAE" "2.34968710073896"
"55" "resPS_pointsareas" "elpd" "76.0742095739342"
"55" "resPS_pointsareas" "WD" "9.29283110680946"
"56" "res_points" "MSE" "3.00034148877702"
"56" "res_points" "MAE" "1.40320091035324"
"56" "res_points" "elpd" "0.225383268404627"
"56" "res_points" "WD" "4.61386056719315"
"56" "resPS_points" "MSE" "14.038584745502"
"56" "resPS_points" "MAE" "2.90826676696164"
"56" "resPS_points" "elpd" "48.0495897480163"
"56" "resPS_points" "WD" "15.9703920134125"
"56" "res_pointsareas" "MSE" "1.63008233042221"
"56" "res_pointsareas" "MAE" "1.03630541023227"
"56" "res_pointsareas" "elpd" "0.232695390099352"
"56" "res_pointsareas" "WD" "2.47062369367086"
"56" "resPS_pointsareas" "MSE" "2.43647701577315"
"56" "resPS_pointsareas" "MAE" "1.23092204772121"
"56" "resPS_pointsareas" "elpd" "39.7939515381831"
"56" "resPS_pointsareas" "WD" "2.96366928541844"
"57" "res_points" "MSE" "11.1926989812423"
"57" "res_points" "MAE" "2.65694453152758"
"57" "res_points" "elpd" "0.203997967128059"
"57" "res_points" "WD" "14.6528234916521"
"57" "resPS_points" "MSE" "119.602869951258"
"57" "resPS_points" "MAE" "9.24610182792004"
"57" "resPS_points" "elpd" "140.280982343685"
"57" "resPS_points" "WD" "130.045183244404"
"57" "res_pointsareas" "MSE" "2.03731409265147"
"57" "res_pointsareas" "MAE" "1.12881071807651"
"57" "res_pointsareas" "elpd" "0.204135572018263"
"57" "res_pointsareas" "WD" "3.49495517024453"
"57" "resPS_pointsareas" "MSE" "26.1254973220937"
"57" "resPS_pointsareas" "MAE" "4.32761625882639"
"57" "resPS_pointsareas" "elpd" "155.202844187581"
"57" "resPS_pointsareas" "WD" "26.4687565161796"
"58" "res_points" "MSE" "4.80637007716909"
"58" "res_points" "MAE" "1.57568163170666"
"58" "res_points" "elpd" "0.250298532497337"
"58" "res_points" "WD" "10.8335238354902"
"58" "resPS_points" "MSE" "21.9610942266627"
"58" "resPS_points" "MAE" "3.87151204722465"
"58" "resPS_points" "elpd" "248.211001235713"
"58" "resPS_points" "WD" "23.4174744607887"
"58" "res_pointsareas" "MSE" "1.73757830708791"
"58" "res_pointsareas" "MAE" "1.0060044146418"
"58" "res_pointsareas" "elpd" "0.246002457409086"
"58" "res_pointsareas" "WD" "3.10226244077369"
"58" "resPS_pointsareas" "MSE" "12.2528975183484"
"58" "resPS_pointsareas" "MAE" "2.99617070448188"
"58" "resPS_pointsareas" "elpd" "215.434851921461"
"58" "resPS_pointsareas" "WD" "12.5764518365493"
"59" "res_points" "MSE" "6.10124258078105"
"59" "res_points" "MAE" "1.8823915392801"
"59" "res_points" "elpd" "0.243451334323552"
"59" "res_points" "WD" "10.0014580523212"
"59" "resPS_points" "MSE" "24.0422357407424"
"59" "resPS_points" "MAE" "4.10391727238572"
"59" "resPS_points" "elpd" "277.815888627532"
"59" "resPS_points" "WD" "28.1609158787679"
"59" "res_pointsareas" "MSE" "1.92068850556255"
"59" "res_pointsareas" "MAE" "1.09438544591678"
"59" "res_pointsareas" "elpd" "0.233219148554972"
"59" "res_pointsareas" "WD" "3.14704889958858"
"59" "resPS_pointsareas" "MSE" "7.69313772474596"
"59" "resPS_pointsareas" "MAE" "2.2502677110204"
"59" "resPS_pointsareas" "elpd" "245.997265596661"
"59" "resPS_pointsareas" "WD" "8.01355251421052"
"60" "res_points" "MSE" "3.41571925650149"
"60" "res_points" "MAE" "1.45992623938479"
"60" "res_points" "elpd" "0.269378126761279"
"60" "res_points" "WD" "5.6771828173783"
"60" "resPS_points" "MSE" "44.0466242131964"
"60" "resPS_points" "MAE" "4.88653261524868"
"60" "resPS_points" "elpd" "58.1489160922612"
"60" "resPS_points" "WD" "48.2116200288919"
"60" "res_pointsareas" "MSE" "1.56644917612344"
"60" "res_pointsareas" "MAE" "0.982567158984358"
"60" "res_pointsareas" "elpd" "0.26536694785242"
"60" "res_pointsareas" "WD" "2.81245994658983"
"60" "resPS_pointsareas" "MSE" "5.75812300114624"
"60" "resPS_pointsareas" "MAE" "1.9545807401401"
"60" "resPS_pointsareas" "elpd" "77.6902874962217"
"60" "resPS_pointsareas" "WD" "6.03355884370602"
"61" "res_points" "MSE" "3.61458831135578"
"61" "res_points" "MAE" "1.47649307258431"
"61" "res_points" "elpd" "0.249790006462074"
"61" "res_points" "WD" "7.23593923075322"
"61" "resPS_points" "MSE" "46.0019378759297"
"61" "resPS_points" "MAE" "5.6720620849897"
"61" "resPS_points" "elpd" "184.43876555186"
"61" "resPS_points" "WD" "57.1737674533851"
"61" "res_pointsareas" "MSE" "1.84325855511373"
"61" "res_pointsareas" "MAE" "1.07527995488516"
"61" "res_pointsareas" "elpd" "0.249714626215911"
"61" "res_pointsareas" "WD" "2.99853043161954"
"61" "resPS_pointsareas" "MSE" "6.52859215119769"
"61" "resPS_pointsareas" "MAE" "2.14921789294668"
"61" "resPS_pointsareas" "elpd" "169.946970726541"
"61" "resPS_pointsareas" "WD" "6.82573334527126"
"62" "res_points" "MSE" "5.75410374664473"
"62" "res_points" "MAE" "1.92136522466877"
"62" "res_points" "elpd" "0.224592290950242"
"62" "res_points" "WD" "12.6836540250444"
"62" "resPS_points" "MSE" "216.075040864326"
"62" "resPS_points" "MAE" "12.5250742994159"
"62" "resPS_points" "elpd" "142.809630664323"
"62" "resPS_points" "WD" "232.067682471379"
"62" "res_pointsareas" "MSE" "2.01728631218874"
"62" "res_pointsareas" "MAE" "1.15685994097336"
"62" "res_pointsareas" "elpd" "0.224134499192966"
"62" "res_pointsareas" "WD" "3.74132635568112"
"62" "resPS_pointsareas" "MSE" "19.5392437186143"
"62" "resPS_pointsareas" "MAE" "3.73176784635873"
"62" "resPS_pointsareas" "elpd" "159.568445496707"
"62" "resPS_pointsareas" "WD" "20.4364540402629"
"63" "res_points" "MSE" "4.35203897519356"
"63" "res_points" "MAE" "1.6622773358666"
"63" "res_points" "elpd" "0.271855608356153"
"63" "res_points" "WD" "9.55662691242019"
"63" "resPS_points" "MSE" "29.2551082418476"
"63" "resPS_points" "MAE" "4.85438578896393"
"63" "resPS_points" "elpd" "536.914486210601"
"63" "resPS_points" "WD" "30.0091935302325"
"63" "res_pointsareas" "MSE" "2.15605780368202"
"63" "res_pointsareas" "MAE" "1.16123227959638"
"63" "res_pointsareas" "elpd" "0.26268251569237"
"63" "res_pointsareas" "WD" "3.80180311814043"
"63" "resPS_pointsareas" "MSE" "5.04899590374732"
"63" "resPS_pointsareas" "MAE" "1.77559070914828"
"63" "resPS_pointsareas" "elpd" "417.139687544178"
"63" "resPS_pointsareas" "WD" "5.37651263175509"
"64" "res_points" "MSE" "4.44195708553645"
"64" "res_points" "MAE" "1.65505709851064"
"64" "res_points" "elpd" "0.21814832912456"
"64" "res_points" "WD" "6.92892636303395"
"64" "resPS_points" "MSE" "24.0993974812417"
"64" "resPS_points" "MAE" "4.13221643196152"
"64" "resPS_points" "elpd" "214.6599342492"
"64" "resPS_points" "WD" "24.5281960720738"
"64" "res_pointsareas" "MSE" "1.75252060751242"
"64" "res_pointsareas" "MAE" "1.05670088650288"
"64" "res_pointsareas" "elpd" "0.223350038332844"
"64" "res_pointsareas" "WD" "2.9699507622306"
"64" "resPS_pointsareas" "MSE" "5.66486709479777"
"64" "resPS_pointsareas" "MAE" "1.95079512011334"
"64" "resPS_pointsareas" "elpd" "207.433592960903"
"64" "resPS_pointsareas" "WD" "5.92787682421057"
"65" "res_points" "MSE" "28.7420058262771"
"65" "res_points" "MAE" "4.00850726973761"
"65" "res_points" "elpd" "0.247186017143193"
"65" "res_points" "WD" "32.6694837839004"
"65" "resPS_points" "MSE" "47.520521847977"
"65" "resPS_points" "MAE" "5.93196213239549"
"65" "resPS_points" "elpd" "206.267564111955"
"65" "resPS_points" "WD" "118.178537358715"
"65" "res_pointsareas" "MSE" "2.27560340235787"
"65" "res_pointsareas" "MAE" "1.20991779252844"
"65" "res_pointsareas" "elpd" "0.242080061742973"
"65" "res_pointsareas" "WD" "3.38216504936316"
"65" "resPS_pointsareas" "MSE" "5.17221789484882"
"65" "resPS_pointsareas" "MAE" "1.84551401644436"
"65" "resPS_pointsareas" "elpd" "237.192322853198"
"65" "resPS_pointsareas" "WD" "5.99757788772021"
"66" "res_points" "MSE" "3.05527882060873"
"66" "res_points" "MAE" "1.37636978175969"
"66" "res_points" "elpd" "0.232808861719054"
"66" "res_points" "WD" "5.43807280886148"
"66" "resPS_points" "MSE" "20.8303118201999"
"66" "resPS_points" "MAE" "3.45499650755499"
"66" "resPS_points" "elpd" "67.693899746959"
"66" "resPS_points" "WD" "23.3563599163045"
"66" "res_pointsareas" "MSE" "2.0184595075103"
"66" "res_pointsareas" "MAE" "1.12709656539706"
"66" "res_pointsareas" "elpd" "0.23938451269823"
"66" "res_pointsareas" "WD" "3.41369937268717"
"66" "resPS_pointsareas" "MSE" "3.67287935748732"
"66" "resPS_pointsareas" "MAE" "1.45356835069042"
"66" "resPS_pointsareas" "elpd" "73.6029266565376"
"66" "resPS_pointsareas" "WD" "4.05422102046089"
"67" "res_points" "MSE" "6.93702865552888"
"67" "res_points" "MAE" "1.96997671865155"
"67" "res_points" "elpd" "0.21774956955755"
"67" "res_points" "WD" "10.9654702961167"
"67" "resPS_points" "MSE" "33.8730573801261"
"67" "resPS_points" "MAE" "4.79689547189744"
"67" "resPS_points" "elpd" "98.5857780213136"
"67" "resPS_points" "WD" "34.6785310648383"
"67" "res_pointsareas" "MSE" "2.1125791235179"
"67" "res_pointsareas" "MAE" "1.13087441325273"
"67" "res_pointsareas" "elpd" "0.21817385423363"
"67" "res_pointsareas" "WD" "3.74713665930602"
"67" "resPS_pointsareas" "MSE" "18.2909881088448"
"67" "resPS_pointsareas" "MAE" "3.49252230804419"
"67" "resPS_pointsareas" "elpd" "93.5655882982264"
"67" "resPS_pointsareas" "WD" "18.5595841101417"
"68" "res_points" "MSE" "14.5791263973684"
"68" "res_points" "MAE" "2.84373092819123"
"68" "res_points" "elpd" "0.245760996883714"
"68" "res_points" "WD" "18.9932125852546"
"68" "resPS_points" "MSE" "63.4099970582672"
"68" "resPS_points" "MAE" "6.89151713887468"
"68" "resPS_points" "elpd" "168.748721698214"
"68" "resPS_points" "WD" "74.1002553296862"
"68" "res_pointsareas" "MSE" "3.16822126581634"
"68" "res_pointsareas" "MAE" "1.38499040020946"
"68" "res_pointsareas" "elpd" "0.236198034534152"
"68" "res_pointsareas" "WD" "4.09346587059915"
"68" "resPS_pointsareas" "MSE" "14.5807544779548"
"68" "resPS_pointsareas" "MAE" "3.27248222088804"
"68" "resPS_pointsareas" "elpd" "164.643552589788"
"68" "resPS_pointsareas" "WD" "15.0870959176185"
"69" "res_points" "MSE" "2.14550460962271"
"69" "res_points" "MAE" "1.09838049728408"
"69" "res_points" "elpd" "0.190258533248181"
"69" "res_points" "WD" "5.12885723188143"
"69" "resPS_points" "MSE" "7.07285976957078"
"69" "resPS_points" "MAE" "2.11028866871292"
"69" "resPS_points" "elpd" "92.0174294433168"
"69" "resPS_points" "WD" "8.43391081082447"
"69" "res_pointsareas" "MSE" "1.1117086385759"
"69" "res_pointsareas" "MAE" "0.839062014228267"
"69" "res_pointsareas" "elpd" "0.210351649206314"
"69" "res_pointsareas" "WD" "2.47947966394733"
"69" "resPS_pointsareas" "MSE" "3.81569393337776"
"69" "resPS_pointsareas" "MAE" "1.51933572025934"
"69" "resPS_pointsareas" "elpd" "73.4125441393124"
"69" "resPS_pointsareas" "WD" "4.61207173228802"
"70" "res_points" "MSE" "4.90137771435102"
"70" "res_points" "MAE" "1.72289998430668"
"70" "res_points" "elpd" "0.19573201939153"
